task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,0.0031622776601683794,True,0.6844572088485733,-1.486040671299578,True,False,66,9.902625220238972e-07,0.03574314672677421,0.061343441950157285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,0.001,True,1.412570681727738,-1.486040671299578,True,False,80,9.953966168563362e-07,0.024388653458270227,0.07211011403705925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,0.00031622776601683794,True,2.422895609906616,-1.486040671299578,True,False,89,9.930377934231851e-07,0.014830243162943024,0.0844633060041815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,9.999999999999999e-05,True,3.548720512868523,-1.486040671299578,True,False,74,9.764188639789382e-07,0.008074874673178824,0.07493984699249268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,100000000.0,True,0.3457582104588817,-1.7241954087870621,False,False,1,1.6537095720581263e-09,0.15953959762467834,0.005537451943382621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,31622776.60168379,True,0.3457582119652333,-1.7241954087870621,True,False,1,3.363153373847627e-09,0.15953959628926656,0.0066557100508362055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,10000000.0,True,0.3457582167287347,-1.7241954087870621,True,False,1,1.0296253877273287e-08,0.1595395920663247,0.00512330699712038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,3162277.6601683795,True,0.34575823179223963,-1.7241954087870621,True,False,1,3.24511392757465e-08,0.15953957871222055,0.005102977971546352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,1000000.0,True,0.345758279427136,-1.7241954087870621,True,False,1,1.0262553471612756e-07,0.15953953648294003,0.004931711941026151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,316227.7660168379,True,0.34575843006101725,-1.7241954087870621,True,False,1,3.245235597748586e-07,0.15953940294327768,0.005149094038642943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,100000.0,True,0.34575890637201223,-1.7241954087870621,True,False,2,2.48870993257988e-11,0.15953898066426658,0.005884152953512967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,31622.776601683796,True,0.3457604123574342,-1.7241954087870621,True,False,2,2.4879718250880867e-10,0.1595376454055584,0.006254567066207528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,10000.0,True,0.34576517219666886,-1.7241954087870621,True,False,2,2.4857401588473937e-09,0.15953342399378798,0.0067208040272817016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,3162.277660168379,True,0.34578019909061675,-1.7241954087870621,True,False,2,2.4787042031751416e-08,0.15952008516452543,0.006117418990470469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,1000.0,True,0.3458274681992879,-1.7241954087870621,True,False,2,2.456664964789468e-07,0.15947800782280228,0.005788695998489857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,316.2277660168379,True,0.3459744970884127,-1.7241954087870621,True,False,3,4.6234930189958945e-09,0.15934596259928355,0.007140937959775329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,100.0,True,0.3464159535489071,-1.7241954087870621,True,False,3,1.3012672912815493e-07,0.1589379009142613,0.008531596045941114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,31.622776601683796,True,0.3476071238504335,-1.7241954087870621,True,False,4,3.2074403242231264e-07,0.15772659512848028,0.007938898983411491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,10.0,True,0.3499964197559927,-1.7241954087870621,True,False,5,6.707406251492409e-07,0.1544188763900261,0.008326677023433149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,3.162277660168379,True,0.3522371634460925,-1.7241954087870621,True,False,8,3.75121688649116e-07,0.14658087334023148,0.010042657959274948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,1.0,True,0.35211906686485217,-1.7241954087870621,True,False,12,6.021576961549001e-07,0.1308711741262671,0.015626439941115677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,0.31622776601683794,True,0.3524739325555352,-1.7241954087870621,True,False,15,7.235690108716233e-07,0.10544840077316435,0.018745143082924187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,0.09999999999999999,True,0.3553391874427522,-1.7241954087870621,True,False,20,4.624704532584997e-07,0.07730276380222177,0.024306253995746374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,0.03162277660168379,True,0.36488580190565084,-1.7241954087870621,True,False,29,9.59701531033164e-07,0.05584382751122168,0.03688973200041801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,0.01,True,0.39216787824691796,-1.7241954087870621,True,False,43,7.506925693781671e-07,0.042122378004860135,0.058941734954714775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,0.0031622776601683794,True,0.47985049220972836,-1.7241954087870621,True,False,65,7.831253442117038e-07,0.032859929824821964,0.09062622499186546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,0.001,True,0.819385038539707,-1.7241954087870621,True,False,93,9.313575196511132e-07,0.024972136813776444,0.1402325090020895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,0.00031622776601683794,True,1.7115387433911096,-1.7241954087870621,True,False,106,9.53903608117275e-07,0.017080561052881083,0.16036375099793077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,d1,9.999999999999999e-05,True,3.1287409415046143,-1.7241954087870621,True,False,85,9.630240754986721e-07,0.010255859814651295,0.14010675007011741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,100000000.0,True,0.5346936734243516,-1.5917941755758729,False,False,1,1.5001219034332935e-09,0.2682413544228342,0.007799529004842043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,31622776.60168379,True,0.5346936693650973,-1.5917941755758729,True,False,1,3.361241217650357e-09,0.2682413534224659,0.007091962033882737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,10000000.0,True,0.5346936565286173,-1.5917941755758729,True,False,1,1.0492313590876323e-08,0.2682413502590246,0.00692698999773711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,3162277.6601683795,True,0.5346936159362017,-1.5917941755758729,True,False,1,3.321789634504191e-08,0.2682413402553577,0.0067598429741337895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,1000000.0,True,0.5346934875726903,-1.5917941755758729,True,False,1,1.0504448240324787e-07,0.26824130862111245,0.006981921964325011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,316227.7660168379,True,0.5346930816614035,-1.5917941755758729,True,False,1,3.321717310282926e-07,0.26824120858611755,0.007084165001288056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,100000.0,True,0.5346917982789882,-1.5917941755758729,True,False,2,2.625477283496602e-10,0.2682408922604056,0.008757336996495724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,31622.776601683796,True,0.5346877415680862,-1.5917941755758729,True,False,2,2.624404967649374e-09,0.26823989207778665,0.008895411971025169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,10000.0,True,0.5346749304920485,-1.5917941755758729,True,False,2,2.6208258828777642e-08,0.26823673049174596,0.008844711002893746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,3162.277660168379,True,0.534634591121819,-1.5917941755758729,True,False,2,2.6095614897268804e-07,0.2682267453064552,0.008887075004167855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,1000.0,True,0.5345087052211103,-1.5917941755758729,True,False,3,2.4263653108295806e-08,0.26819529369897255,0.01069904793985188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,316.2277660168379,True,0.5341262670036914,-1.5917941755758729,True,False,3,6.808528681603453e-07,0.2680970211434579,0.010719493962824345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,100.0,True,0.5330453572513631,-1.5917941755758729,True,False,5,4.8609679573208275e-08,0.2677966782931739,0.013971528969705105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,31.622776601683796,True,0.5304443186451223,-1.5917941755758729,True,False,6,3.896217477469821e-07,0.26692440801119516,0.016080445027910173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,10.0,True,0.5258626698054156,-1.5917941755758729,True,False,8,1.9821539598736948e-07,0.26461821983351613,0.01983282098080963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,3.162277660168379,True,0.5217196764667296,-1.5917941755758729,True,False,11,4.404738829085972e-07,0.25929379446374545,0.026335539063438773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,1.0,True,0.5238439649520338,-1.5917941755758729,True,False,15,6.149530891808377e-07,0.24880022660924575,0.03260267700534314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,0.31622776601683794,True,0.5375776002024392,-1.5917941755758729,True,False,24,9.966448152026047e-07,0.23179842455097047,0.050854931003414094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,0.09999999999999999,True,0.5685874266912737,-1.5917941755758729,True,False,35,8.398790351182243e-07,0.21052311673447655,0.07559822499752045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,0.03162277660168379,True,0.638396405205366,-1.5917941755758729,True,False,61,9.366866918673151e-07,0.18823785728723588,0.1284704830031842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,0.01,True,0.8558210258532106,-1.5917941755758729,True,False,97,9.617952349314602e-07,0.1638122010514344,0.21743207308463752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,0.0031622776601683794,True,1.531767607462222,-1.5917941755758729,True,False,146,7.812697272033131e-07,0.1318979174325508,0.310070734936744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,0.001,True,2.8720161999079354,-1.5917941755758729,True,False,172,8.809674180110206e-07,0.09288420129951411,0.37231048196554184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,0.00031622776601683794,True,4.755356100907604,-1.5917941755758729,True,False,173,8.987031273302992e-07,0.05671797968331694,0.3674882909981534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,0,c1,9.999999999999999e-05,True,6.772253950682054,-1.5917941755758729,True,False,139,8.358830838564956e-07,0.030771881023833346,0.2812055159593001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,100000000.0,True,0.5312284070003291,-1.795139770951156,False,False,1,2.7218214201582547e-09,0.2700191033188081,0.0046468660002574325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,31622776.60168379,True,0.531228406234159,-1.795139770951156,True,False,1,5.991885623085613e-09,0.2700191021833107,0.00436705001629889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,10000000.0,True,0.5312284038113231,-1.795139770951156,True,False,1,1.890512038929537e-08,0.27001909859255535,0.004412043024785817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,3162277.6601683795,True,0.5312283961497084,-1.795139770951156,True,False,1,5.977466970962658e-08,0.27001908723761414,0.0041824429063126445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,1000000.0,True,0.5312283719222088,-1.795139770951156,True,False,1,1.890231914681087e-07,0.2700190513303809,0.004200057010166347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,316227.7660168379,True,0.5312282953146605,-1.795139770951156,True,False,1,5.977192944510087e-07,0.27001893778417435,0.0040181290823966265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,100000.0,True,0.5312280531059493,-1.795139770951156,True,False,2,4.833954729555057e-10,0.27001857874388574,0.005063151009380817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,31622.776601683796,True,0.5312272877120022,-1.795139770951156,True,False,2,4.830630478958042e-09,0.27001744360203683,0.004824564908631146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,10000.0,True,0.5312248726064506,-1.795139770951156,True,False,2,4.8200315124619086e-08,0.2700138563942067,0.004872997989878058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,3162.277660168379,True,0.5312172873338784,-1.795139770951156,True,False,2,4.786757199191916e-07,0.2700025367034904,0.0048694179859012365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,1000.0,True,0.5311938019789486,-1.795139770951156,True,False,3,3.5236015131709375e-08,0.2699669750746484,0.005581952980719507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,316.2277660168379,True,0.5311239496251855,-1.795139770951156,True,False,3,9.602402729676912e-07,0.26985668630398973,0.005827365908771753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,100.0,True,0.5309351533820963,-1.795139770951156,True,False,5,1.7024067270905024e-08,0.2695254007005605,0.006928415969014168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,31.622776601683796,True,0.5305156423544309,-1.795139770951156,True,False,6,2.6666790240575944e-07,0.26858658385428835,0.007633256958797574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,10.0,True,0.5300514590358185,-1.795139770951156,True,False,7,9.77659587734353e-07,0.2661406898828328,0.009143988019786775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,3.162277660168379,True,0.5311078356666671,-1.795139770951156,True,False,11,3.900791452644131e-07,0.26055812278222845,0.012245387071743608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,1.0,True,0.5361128276052388,-1.795139770951156,True,False,15,9.486051585081215e-07,0.24985369192245235,0.015007824986241758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,0.31622776601683794,True,0.548589994807281,-1.795139770951156,True,False,22,7.391800052680095e-07,0.2332849167430161,0.022347080055624247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,0.09999999999999999,True,0.5797928617309819,-1.795139770951156,True,False,36,6.583569068373697e-07,0.21331781327208207,0.035807962995022535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,0.03162277660168379,True,0.6898829848493407,-1.795139770951156,True,False,65,8.833838109871409e-07,0.19201914846135149,0.06716564996168017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,0.01,True,1.1628153555388343,-1.795139770951156,True,False,91,9.775306629077415e-07,0.16532038370860386,0.10520595905836672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,0.0031622776601683794,True,2.438162534172724,-1.795139770951156,True,False,121,9.889308392607173e-07,0.12745247747068095,0.13304326101206243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,0.001,True,4.402680606003085,-1.795139770951156,True,False,114,8.791077457125963e-07,0.08459196078980549,0.12288453197106719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,0.00031622776601683794,True,6.476636583791029,-1.795139770951156,True,False,67,8.459095736259681e-07,0.04896338040493622,0.07282202993519604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,1,c1,9.999999999999999e-05,True,8.58695950078101,-1.795139770951156,True,False,60,9.613741850225866e-07,0.02547411336492395,0.06876693805679679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,100000000.0,True,0.5445699769081734,-1.7511069813953735,False,False,1,2.580000803276139e-09,0.2662296558606115,0.00795670400839299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,31622776.60168379,True,0.5445699765268612,-1.7511069813953735,True,False,1,5.6863008017493666e-09,0.2662296541066431,0.006257044966332614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,10000000.0,True,0.544569975321054,-1.7511069813953735,True,False,1,1.800537919975642e-08,0.26622964856011194,0.006120919017121196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,3162277.6601683795,True,0.5445699715080312,-1.7511069813953735,True,False,1,5.689949431238184e-08,0.26622963102047936,0.006364800967276096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,1000000.0,True,0.5445699594509382,-1.7511069813953735,True,False,1,1.7992118103889176e-07,0.2662295755556791,0.006207259022630751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,316227.7660168379,True,0.5445699213305006,-1.7511069813953735,True,False,1,5.689493005230084e-07,0.26622940016446167,0.006435286020860076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,100000.0,True,0.544569800897663,-1.7511069813953735,True,False,2,4.117677657178298e-10,0.2662288455675369,0.007925870013423264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,31622.776601683796,True,0.5445694210327454,-1.7511069813953735,True,False,2,4.115294504475342e-09,0.26622709216589485,0.008079573046416044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,10000.0,True,0.5445682296574609,-1.7511069813953735,True,False,2,4.1075952306179886e-08,0.266221551294286,0.008126626955345273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,3162.277660168379,True,0.5445645597115634,-1.7511069813953735,True,False,2,4.083385072642387e-07,0.2662040680126907,0.008913550991564989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,1000.0,True,0.5445538876007139,-1.7511069813953735,True,False,3,5.3243350922604904e-08,0.26614915919668736,0.009545276057906449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,316.2277660168379,True,0.5445284062893565,-1.7511069813953735,True,False,4,1.0697942134929583e-07,0.26597910724978335,0.0119356750510633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,100.0,True,0.5445065118714946,-1.7511069813953735,True,False,5,3.996078819235027e-08,0.2654722701676959,0.013252491015009582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,31.622776601683796,True,0.5446981911627276,-1.7511069813953735,True,False,6,1.6486555140960563e-07,0.26408890344359803,0.014781571109779179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,10.0,True,0.5458091035484975,-1.7511069813953735,True,False,9,5.284927871171755e-07,0.26087222233371715,0.018318437971174717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,3.162277660168379,True,0.5488955643567267,-1.7511069813953735,True,False,13,2.483999706317033e-07,0.2547258917043497,0.023850406985729933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,14,0,2,c1,1.0,True,0.5558393338174347,-1.7511069813953735,True,False,16,5.424879943971388e-07,0.24430201740717614,0.0300238550407812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
