task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,2,11042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.286090686917305,0.05206085811770752,0.05206085761830434,-0.9144470941017931,-2.9018769211926037,-2.9018769313121147,-1.011951100693409e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.44373084604740143,0.09854792355446466,0.09854792067086535,-0.2260340909384997,-2.2134639180293103,-2.2134639504890323,-3.245972202137182e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.32562826201319695,0.06206753413993273,0.06206753425430571,-0.7280250687534369,-2.7154548958442475,-2.7154548938795875,1.964659990250084e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.40988772734999657,0.08691809466895704,0.0869180912403612,-0.3644295249567565,-2.3518593520475672,-2.3518593952488227,-4.3201255461866594e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.33018922060728073,0.06328331318743305,0.06328331277931351,-0.7073293677688522,-2.694759194859663,-2.6947592017444406,-6.88477763688411e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4489591494202613,0.10044346508812467,0.10044346670751238,-0.2048770430313718,-2.1923068701221826,-2.192306852199596,1.7922586525997986e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.44188197702169424,0.09788422597392371,0.09788422583172966,-0.2335276246213653,-2.220957451712176,-2.2209574533224745,-1.6102985611610166e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.41907644271850586,0.08997046049830994,0.08997046126914891,-0.3265658331141719,-2.3139956602049825,-2.3139956507902446,9.414737878188362e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4181994423270226,0.08967586343961538,0.08967586339303478,-0.3301692511052188,-2.3175990781960296,-2.317599078766632,-5.706022321305682e-10,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.24631075561046603,0.042867987346745476,0.04286798655695208,-1.1183861674221067,-3.105815994512917,-3.1058160137619346,-1.9249017491063114e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4384859129786491,0.09667400089581868,0.0966740022317529,-0.2473091762386232,-2.234739003329434,-2.2347389880315673,1.5297866529095927e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4235204011201859,0.0914740527260773,0.09147405064049992,-0.3083382656014533,-2.295768092692264,-2.2957681177874867,-2.5095222788706906e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3370500802993775,0.06513757833666609,0.06513757556600637,-0.6764679258952296,-2.66389775298604,-2.6638977984852534,-4.549921328589335e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3543596602976322,0.06995635033660084,0.06995634973580098,-0.5999302121461604,-2.587360039236971,-2.5873600484711727,-9.234201847618806e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.34816389530897146,0.06820787937032313,0.06820787908588744,-0.6271198247163661,-2.6145496518071765,-2.6145496562825628,-4.47538628378652e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.38518086820840836,0.07907040395641088,0.07907040188124813,-0.4676151183779204,-2.455044945468731,-2.4550449739665603,-2.8497829429596777e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.23755277693271634,0.04095071088011801,0.04095071142753079,-1.1661434729847344,-3.153573300075545,-3.153573286137157,1.3938388221390596e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.18991630151867867,0.031129231370547565,0.03112923146465443,-1.4505541170055372,-3.4379839440963478,-3.437983940976115,3.120232960895919e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2866545170545578,0.052197182634562314,0.05219718117953415,-0.9116881340557852,-2.8991179611465956,-2.8991179905573623,-2.9410766710924463e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4042144231498241,0.08507061808438852,0.08507063018268962,-0.3879353444130065,-2.375365171503817,-2.3753650160658175,1.554379993606858e-07,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.14189986698329451,0.0221606114501234,0.022160610567664944,-1.7995991510580658,-3.7870289781488764,-3.7870290188723685,-4.072349213402049e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.33272042125463486,0.0639638281648633,0.06396382753460696,-0.6959065551046305,-2.6833363821954412,-2.6833363927220906,-1.0526649329989368e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.29224084690213203,0.05355744790903493,0.05355744797372281,-0.8845255761286333,-2.871955403219444,-2.871955401943273,1.2761707246511378e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.298855796456337,0.05519103446504644,0.05519103283666614,-0.8527524061140614,-2.840182233204872,-2.8401822644328094,-3.1227937569155984e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.20949681848287577,0.03504694664323145,0.03504694616569986,-1.327961128323398,-3.315390955414209,-3.315390969534568,-1.4120359104197178e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.37191325053572655,0.07505955472522385,0.07505955486850709,-0.5240176634241157,-2.5114474905149264,-2.5114474884510885,2.0638379893966885e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3811072036623955,0.077824361815506,0.07782436012624519,-0.4848513592262853,-2.4722811863170957,-2.4722812098549842,-2.3537888527158657e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.7905425727367401,0.34091241742869394,0.3409124210512446,1.328199003095703,-0.6592308239951077,-0.6592308078727513,1.6122356338854615e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.37033048272132874,0.07459008994238292,0.07459008940003115,-0.5307993024797029,-2.5182291295705133,-2.5182291374276766,-7.857163364377584e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4022242873907089,0.08442910695202574,0.08442910650264904,-0.3962057592036149,-2.3836355862944254,-2.3836355921077743,-5.813348913363825e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.4164514727890492,0.08909077151758606,0.08909077338881613,-0.3373576711035673,-2.324787498194378,-2.3247874751364983,2.3057879605659082e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2642788775265217,0.04691905006773561,0.0469190500025093,-1.0238462373778026,-3.011276064468613,-3.011276065927239,-1.4586256646964557e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3099835738539696,0.05799652208646812,0.057996521385355194,-0.8001960948092252,-2.7876259219000357,-2.787625934733193,-1.2833157203573364e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.5479957163333893,0.14247863763038007,0.14247863446642475,0.1925758130817471,-1.7948540140090636,-1.7948540399052402,-2.5896176536477356e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3357783779501915,0.0647915449025556,0.06479154426636967,-0.6821645090310996,-2.6695943361219103,-2.6695943466211367,-1.0499226377191917e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2985113076865673,0.05510534160490668,0.0551053412152404,-0.8543969663037886,-2.841826793394599,-2.8418268008782883,-7.48368922387499e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3245205357670784,0.06177426251968954,0.06177426096324461,-0.7330739376207257,-2.720503764711536,-2.7205037915661463,-2.6854610091220366e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.6664105802774429,0.21493433280189292,0.2149343517584212,0.6919950129717845,-1.2954348141190262,-1.295434701775769,1.1234325714148952e-07,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2561306990683079,0.045061990505339156,0.04506198925077832,-1.0661774911781507,-3.0536073182689614,-3.0536073474235006,-2.9154539227249643e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.3310902416706085,0.06352507621299372,0.0635250752424922,-0.7032581889748867,-2.6906880160656974,-2.6906880323794877,-1.6313790318633892e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.6361211836338043,0.19327611716447013,0.19327612128230517,0.5585681953593536,-1.4288616317314569,-1.4288616053216128,2.640984408941449e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.24607705697417262,0.04281634877664127,0.04281634899046617,-1.1196454385915002,-3.107075265682311,-3.10707526046492,5.217390963707658e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3802069798111916,0.07755076268022565,0.07755076068122241,-0.488669795749781,-2.4760996228405916,-2.476099650784359,-2.7943767300087075e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
