task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,9042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,1.0,0.39309446327388287,0.2142542947444031,0.21425430973669943,-0.4343232082120703,-1.2994696071144105,-1.299469518059762,8.905464854436218e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.25141742452979093,0.1238774384681012,0.12387742679815247,-1.0910669153066452,-1.9562133142089855,-1.9562134217345881,-1.0752560264393196e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.3902592286467552,0.21225783540368925,0.21225783265376238,-0.4462226946957218,-1.311369093598062,-1.3113691100445555,-1.6446493500410497e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.3400585614144802,0.17826017962960045,0.17826016624605545,-0.6630332594348558,-1.528179658337196,-1.5281797497027525,-9.136555645383737e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.1926478873938322,0.09128523584406195,0.09128522472595067,-1.4328957910613276,-2.2980421899636676,-2.2980423239939443,-1.3403027665503942e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.17226836644113067,0.08055856933466339,0.08055856207983213,-1.56963545692618,-2.43478185582852,-2.434781953775606,-9.794708599741853e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.4990076422691346,0.29543831163824835,0.29543828757854157,-0.0039694361354633,-0.8691158350378034,-0.869115950623609,-1.1558580559345444e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.1657424867153168,0.07718289311069276,0.07718289510038485,-1.6161068246050263,-2.4812532235073665,-2.481253195572334,2.7935032509418534e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.167792989872396,0.07824052341669453,0.0782405235671376,-1.6013502036463316,-2.4664966025486716,-2.466496600462631,2.0860406735323522e-09,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.5295157954096794,0.3214871616750809,0.32148715751144,0.1182006084769052,-0.746945790425435,-0.7469458095130452,-1.9087610270140942e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.5320401415228844,0.3237021071968855,0.3237021066698092,0.1283364207313383,-0.7368099781710018,-0.7368099805786329,-2.4076310944920465e-09,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.1888699829578399,0.08927529208773284,0.08927529281656152,-1.457369500735208,-2.322515899637548,-2.322515890673441,8.964107234277208e-09,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.5599661618471146,0.3488446230437384,0.34884460616240603,0.2410247277823062,-0.6241216711200339,-0.624121745437358,-7.431732407248148e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.24600251577794552,0.12076627790092989,0.1207662654074473,-1.1200472688071792,-1.9851936677095194,-1.9851937853707857,-1.1766126628565132e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.2096989341080189,0.10048136228369911,0.1004813578402653,-1.3267411139706882,-2.1918875128730284,-2.191887562034293,-4.916126439269419e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.256404060870409,0.12676279683815952,0.12676279599997134,-1.0647432317879415,-1.9298896306902815,-1.9298896382624016,-7.572120042098618e-09,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.2253416609019041,0.10910160959296203,0.10910160412206109,-1.2348043360153131,-2.099950734917653,-2.099950791203542,-5.628588883865859e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,1.0,0.592134229838848,0.37933984736792775,0.37933983122503767,0.3727952232046455,-0.49235117569769465,-0.4923512442621395,-6.856444484393265e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.3118071220815182,0.16018789057973282,0.16018789525362265,-0.7916843462661911,-1.6568307451685311,-1.6568307104255844,3.4742946741772585e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.07388507398875295,0.07388509693443221,-1.6633411064467991,-2.528487505349139,-2.528487170013849,3.3533529020246533e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.5839366912841797,0.37140565331578324,0.37140564547042587,0.3389551385212154,-0.5261912603811247,-0.5261912939853395,-3.360421474418729e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.411099411547184,0.22713343925801913,0.22713342034583095,-0.3594223266982642,-1.2245687256006044,-1.2245688333354512,-1.0773484682147227e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.543361596763134,0.3337521239303249,0.3337521078801513,0.173883184845674,-0.6912632140566661,-0.6912632862371622,-7.218049602464305e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.24030496459454298,0.11751719095134647,0.11751718829166191,-1.151008281032378,-2.016154679934718,-2.016154705580886,-2.564616785605267e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.1772553119808436,0.08315735554111738,0.0831573505498168,-1.5350547976041735,-2.4002011965065138,-2.400201261972884,-6.546637010274026e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.46969151496887207,0.27159817932230057,0.2715981602642647,-0.1213827563695783,-0.9865291552719184,-0.9865292516060691,-9.633415065657402e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.15945824794471264,0.0739587752416601,0.07395877830037599,-1.6622645072881406,-2.5274109061904806,-2.5274108615304414,4.466003922232176e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.48759011924266815,0.28601940647867263,0.2860193878386728,-0.0496497197873924,-0.9147961186897325,-0.9147962099672887,-9.127755618010269e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.5538263395428658,0.3432141365669292,0.3432142163262742,0.2161429216210014,-0.6490034772813387,-0.6490031234530186,3.5382832008767906e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,1.0,0.5488541424274445,0.3386974168297613,0.33869741260312475,0.196042031103209,-0.6691043677991311,-0.6691043866696048,-1.8870473739163174e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.25121162831783295,0.12375877998074776,0.12375877894629457,-1.092160671175371,-1.9573070700777113,-1.9573070796168937,-9.539182332929386e-09,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.0926226142012826,0.09262261569280499,-1.4168787203671454,-2.2820251192694854,-2.2820251015224917,1.774699365242327e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.6265170648694038,0.4139056580462125,0.41390562775234563,0.5173036979296196,-0.3478427009727205,-0.3478428258506893,-1.248779687990087e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.32423292100429535,0.1680469354493202,0.16804692355039405,-0.7343863094688343,-1.5995327083711746,-1.599532793480737,-8.510956250873392e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.27209244854748255,0.13596937275197654,0.13596938094767752,-0.9840321574556424,-1.8491785563579826,-1.8491784865964742,6.976150834780981e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.36845315247774124,0.197181355533408,0.19718134534162882,-0.5388585503262098,-1.40400494922855,-1.404005013610884,-6.438233390859693e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.16278737969696525,0.07566355396548768,0.07566355333291035,-1.6376331346018915,-2.5027795335042318,-2.502779542548987,-9.044755167053609e-09,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.23698172345757487,0.11563355126966833,0.11563355002852527,-1.1692989625775525,-2.0344453614798925,-2.034445373616735,-1.213684264200765e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.4392943233251572,0.24802511819840628,0.2480251199647755,-0.2440264985357728,-1.109172897438113,-1.109172887967404,9.47070888379642e-09,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.4334406703710556,0.24361281026299086,0.24361280419760992,-0.2678268801674141,-1.1329732790697542,-1.1329733119862655,-3.291651129444517e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.15364700183272365,0.07100024472105874,0.07100024041173819,-1.7062787526764378,-2.571425151578778,-2.5714252169118934,-6.533311536216502e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.30644216388463974,0.15683716573319623,0.1568371635308389,-0.8168055947156102,-1.6819519936179503,-1.6819520102722871,-1.665433679853834e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.3610590118914842,0.1921784076003599,0.1921783967079042,-0.5707706869181509,-1.435917085820491,-1.4359171559831054,-7.016261438508309e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.37263845652341837,0.2000373830242451,0.20003736692910443,-0.5209143346906501,-1.3860607335929902,-1.3860608341735232,-1.0058053301342795e-07,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.16833643242716786,0.07852129244906861,0.0785212915542894,-1.5974634422490317,-2.4626098411513717,-2.4626098535177676,-1.2366395907292826e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,0.0,0.1637394241988659,0.07615241110226544,0.07615240734935844,-1.630663970675824,-2.495810369578164,-2.4958104229219487,-5.334378450072563e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,2,9042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,169,978,0,True,True,lbfgs,1.0,0.6611430421471596,0.45096951012290293,0.4509695143499368,0.6683921539865441,-0.19675424491579607,-0.19675422784349428,1.7072301794485156e-08,-0.8651463989023401,-0.8651463989023401,7,2,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
