task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,4,14042,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3951002093679376,0.06881357765727544,0.06881357753124673,-0.4259233816644303,-2.6050584209152365,-2.60505842288203,-1.9667933948142036e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.37035560314687044,0.06239599403896848,0.06239599218217692,-0.5306915769110319,-2.709826616161838,-2.709826647900382,-3.173854379312502e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3697463483114014,0.06224326852590016,0.062243267851781116,-0.5333051346426803,-2.7124401738934862,-2.7124401854427425,-1.1549256218046366e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3415238630549084,0.05542806628657105,0.055428065112910575,-0.6565107282791561,-2.8356457675299622,-2.835645789946974,-2.2417011802389197e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,ALLWOAVDORUJLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3315828376132408,0.05314258931918842,0.053142589230203915,-0.7010348075832649,-2.880169846834071,-2.8801698486024976,-1.7684267383799579e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,AOCCBINRVIKJHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.35525270356769184,0.05868110909209912,0.058681115269294294,-0.5960290742770661,-2.775164113527872,-2.775164001698416,1.1182945636178943e-07,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.34036163321454965,0.05515788576841219,0.05515788514291588,-0.6616830762782111,-2.840818115529017,-2.8408181275311355,-1.2002118410237017e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3672514702134429,0.06162041599582421,0.06162041549405251,-0.5440262575426875,-2.723161296793494,-2.723161305471161,-8.677667029388658e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,AXKPFOAXAHJUAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.33795776811770817,0.05460158933234549,0.05460158866307181,-0.6724084070071055,-2.851543446257912,-2.8515434592232425,-1.2965330586922619e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3366751671588016,0.05430615652819596,0.05430615615129085,-0.6781462443210698,-2.857281283571876,-2.8572812909108003,-7.3389241350696466e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.40804094852413175,0.07234557619826885,0.07234557488485148,-0.3720699292896237,-2.55120496854043,-2.551204988111049,-1.9570618903230752e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.37028678566919937,0.06237873084372012,0.062378731670890246,-0.5309866985862586,-2.710121737837065,-2.710121723694413,1.4142651938442441e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.33641553094158483,0.05424646880482487,0.05424646899767526,-0.6793090588597926,-2.8584440981105987,-2.8584440943516096,3.758989119972966e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,1.0,0.37243922798251816,0.06292017122451528,0.06292017773070163,-0.5217666359989704,-2.7009016752497765,-2.7009015649029133,1.1034686320243736e-07,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.329227593595318,0.052609450339754636,0.05260944976310953,-0.7116806083030996,-2.890815647553906,-2.8908156591234384,-1.15695324431897e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3533856666178284,0.05823193730906795,0.05823193633707071,-0.6041900318152368,-2.783325071066043,-2.783325088789965,-1.772392232979314e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BLUAFEHZUWYNDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.37238785566136623,0.06290721271883407,0.06290721447055012,-0.5219864372504639,-2.70112147650127,-2.701121446785933,2.971533730189435e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.29133546922252296,0.044444914070351955,0.04444491376826993,-0.8889068378866242,-3.0680418771374303,-3.0680418842503365,-7.112906263984087e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.36697565027780393,0.06155180770158215,0.06155180729913922,-0.5452133907434383,-2.7243484299942446,-2.724348436961363,-6.967118437728459e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.39292541054367836,0.06823220901073093,0.06823220874832116,-0.4350318668440807,-2.614166906094887,-2.6141669102223473,-4.12746015143739e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3902259888230896,0.06751536802783972,0.06751536926592694,-0.4463623852214549,-2.625497424472261,-2.625497404806674,1.9665586936667978e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,BZKPWHYZMXOIDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3389066966399708,0.05482078287566537,0.05482078235650337,-0.668170146399722,-2.8473051856505283,-2.8473051956699695,-1.0019441276654106e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.37420343572238846,0.06336625951661559,0.06336625924846709,-0.5142257457798162,-2.6933607850306225,-2.693360789548636,-4.518013518861608e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.40449610835449984,0.07136548812169045,0.07136548683434688,-0.3867658082896001,-2.5659008475404064,-2.5659008669654235,-1.942501715035405e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3712783591006279,0.06262777529711219,0.06262777496867983,-0.5267365411100327,-2.7058715803608386,-2.705871585955411,-5.59457236093408e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,CNBGNNVCVSKAQZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3635843590729713,0.06071229660832491,0.060712296544037606,-0.5598405288297643,-2.7389755680805705,-2.7389755692078976,-1.1273271205425317e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.35858684011379244,0.05948866104832254,0.059488660114399926,-0.5815029419449573,-2.7606379811957638,-2.7606379978879283,-1.669216453947797e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.33818072942938154,0.0546530439295817,0.05465304385660644,-0.6714120584495842,-2.8505470977003906,-2.850547099112831,-1.4124403868720492e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.39392510242497636,0.06849901925533361,0.06849901868802853,-0.4308427759309705,-2.6099778151817765,-2.6099778240727436,-8.890967073682532e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3627691432562915,0.06051160062029331,0.06051160002717458,-0.5633653394272684,-2.7425003786780744,-2.7425003891111315,-1.0433057084924258e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3610554225317621,0.06009109585145749,0.06009109581394265,-0.5707862458215934,-2.7499212850723995,-2.749921285736612,-6.642126848532826e-10,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.31653970089586486,0.04979065829387645,0.04979065723071175,-0.7697198987846767,-2.948854938035483,-2.9488549605070515,-2.2471568605908487e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DPSPPJIUMHPXMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3578469222108154,0.05930884358152407,0.05930884263489273,-0.5847214108244347,-2.7638564500752407,-2.7638564670426042,-1.6967363514197586e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.35480022533260724,0.05857205260723104,0.05857205347927418,-0.5980051114736434,-2.7771401507244495,-2.7771401349097684,1.5814681120218665e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DTOUUUZOYKYHEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.34121932493179274,0.05535719389128755,0.05535719443997909,-0.657865212190837,-2.8370002514416433,-2.8370002409489596,1.0492683610863196e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.39894651615179444,0.06985027155833619,0.06985027100326653,-0.4098565588309474,-2.5889915980817535,-2.5889916066250707,-8.543317164821929e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,DZZWHBIBMUVIIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3436274260632377,0.055919113191136204,0.05591911211621574,-0.6471705691306109,-2.826305608381417,-2.82630562874278,-2.0361363262111354e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3305811537927125,0.05291546055470124,0.05291546532974214,-0.7055577645705703,-2.8846928038213764,-2.8846927085404985,9.528087785426465e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FDKXTQMXEQVLRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3170841173173462,0.04990979580530026,0.049909795333922716,-0.7672046004051506,-2.9463396396559567,-2.9463396495966863,-9.940729572832652e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.34889356969464663,0.0571600542270767,0.057160052991892564,-0.6239061984598586,-2.803041237710665,-2.8030412606299517,-2.2919286912781445e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FHFYDNQZQSQIAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3377555120099223,0.05455493817290897,0.05455493783449502,-0.6733125084620929,-2.852447547712899,-2.852447554274018,-6.561118759407236e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.36477489707779237,0.061006162933866716,0.06100616713288868,-0.55469898586838,-2.733834025119186,-2.7338339518178856,7.330130058491591e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3835403704767342,0.06576237275710237,0.0657623720213842,-0.4745479533389445,-2.6536829925897507,-2.653683004564782,-1.1975031188882213e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,1.0,0.3912589763306646,0.06778906068356085,0.0677890658194658,-0.4420232444863307,-2.6211582837371368,-2.6211582024647244,8.127241235555971e-08,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
SR-HSE,MCF7,standardized,4,14042,42,42,1,FSQKKOOTNAMONP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,230,978,0,True,True,lbfgs,0.0,0.3494878583568421,0.05730115022061339,0.05730115012172452,-0.6212911418388496,-2.800426181089656,-2.8004261829203303,-1.8306742788354313e-09,-2.179135039250806,-2.179135039250806,12,4,14042,1af6a0cf1df8de365bc95e412afb8481f08a1410b03cbc55170ead49c357910d
