task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17634448115301973,0.04532344019664709,0.045323440810370826,-1.5413130215051192,-3.0475482599854504,-3.0475482458016114,1.4183838992209985e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1911012271686983,0.049778793397976105,0.04977879258247149,-1.4428705101089163,-2.949105748589248,-2.949105765830045,-1.7240797234308047e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16143463866579963,0.04094073178556564,0.04094073177663158,-1.6475921819342365,-3.1538274204145678,-3.1538274206421026,-2.2753487982640763e-10,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19881634048009614,0.05215633337361381,0.052156334259301565,-1.3937087221575466,-2.899943960637878,-2.8999439427220506,1.7915827488224068e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.176187143047836,0.04527657570370139,0.04527657500682024,-1.5423966458722176,-3.048631884352549,-3.0486319004741276,-1.6121578738648168e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.21413951830495626,0.056980021954630984,0.05698002207453788,-1.3001515151809209,-2.8063867536612523,-2.806386751429733,2.2315194136979244e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1778425094871023,0.04577030786121825,0.0457703084592206,-1.531033590519756,-3.0372688290000873,-3.0372688153081113,1.3691975997431882e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.21589147983488172,0.05754034302272925,0.05754034306258944,-1.2897715560863494,-2.7960067945666807,-2.796006793831652,7.350284825236031e-10,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15198624880083664,0.03822311560032269,0.03822311528162593,-1.7191068033589598,-3.225342041839291,-3.225342050508455,-8.669164053287659e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15223807065558442,0.03829495839021384,0.03829495738940944,-1.7171543028160945,-3.2233895412964255,-3.2233895684711853,-2.7174759775761004e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16219725403784577,0.041162075836417567,0.04116207781696333,-1.641969474039348,-3.1482047125196795,-3.1482046623383226,5.018135684764502e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1795270978985537,0.0462742739564667,0.04627427394752072,-1.5195547241472045,-3.0257899626275355,-3.025789962830241,-2.0270540801448078e-10,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.3763971946533593,0.11804200237196959,0.11804200091893585,-0.504868681221083,-2.011103919701414,-2.011103933658387,-1.3956972910733612e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1417828166781193,0.0353387807245456,0.0353387804326819,-1.8005607681013176,-3.306796006581649,-3.3067960151432247,-8.561575892684914e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1616665246886195,0.041008003364553375,0.041008003195851295,-1.645880239168964,-3.1521154776492954,-3.1521154819390933,-4.2897978502765e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19465892139460222,0.05087097513695164,0.05087097902742302,-1.4200169818018542,-2.9262522202821852,-2.926252139705965,8.057622036261591e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17262055446050467,0.044217793606759204,0.04421779346160765,-1.5671675526737667,-3.073402791154098,-3.073402794588615,-3.4345171151528575e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19974646707895377,0.05244525081059931,0.05244525085471336,-1.38787969583557,-2.894114934315901,-2.8941149334282006,8.877005797103266e-10,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17984085794237958,0.0463683090118726,0.04636830857152433,-1.517426059827053,-3.0236612983073843,-3.0236613082658943,-9.958510016616628e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17331883809353268,0.044424552103172865,0.0444245524994502,-1.5622861918744473,-3.0685214303547785,-3.0685214210198457,9.334932826732256e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15621006062954268,0.03943237633490059,0.039432376097368035,-1.6867019326453434,-3.1929371711256747,-3.1929371773967534,-6.271078767383642e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.14749632865028056,0.03694751679864911,0.03694751615681278,-1.7543742307534562,-3.2606094692337875,-3.2606094872718168,-1.803802929245535e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15442521954640012,0.03892028091193949,0.0389202811185847,-1.7003066463879484,-3.2065418848682796,-3.206541879343818,5.524461776929002e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1795358533818834,0.0462768972834343,0.04627689688097231,-1.5194952843115264,-3.0257305227918576,-3.0257305319106713,-9.118813704134254e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.2540536667791083,0.07021813685334972,0.07021813688656456,-1.0771081270012135,-2.5833433654815448,-2.583343364972798,5.087468224473923e-10,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.18194239063858725,0.04699952540870983,0.046999526150665015,-1.5032426591988517,-3.009477897679183,-3.0094778811141967,1.656498627156111e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.13764685006371802,0.03418422705640241,0.03418422709755763,-1.8349735258027613,-3.3412087642830928,-3.3412087630365566,1.2465362075886333e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.21040445689764395,0.05579155604482938,0.05579155625500352,-1.3224891799899876,-2.828724418470319,-2.8287244144805945,3.989724550734763e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.18049251540389857,0.046563783905202036,0.04656378408310904,-1.5130142202605557,-3.019249458740887,-3.019249454733575,4.0073118157124554e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.14264428384421485,0.03558031107476489,0.03558031116666302,-1.7934988981768911,-3.2997341366572224,-3.299734133979097,2.6781252771002073e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19946887632174184,0.05235897328231703,0.052358974031914106,-1.3896171962315684,-2.8958524347119,-2.8958524196043895,1.5107510353828957e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1756644974460224,0.045120996695173526,0.04512099640993734,-1.5460016990422605,-3.0522369375225917,-3.0522369441428907,-6.620298975690275e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1578539829367509,0.03990547511886518,0.03990547480741879,-1.6742829690461312,-3.1805182075264624,-3.180518215655457,-8.128994366529696e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1519057108947963,0.03820014551069283,0.03820014506502534,-1.7197318142875346,-3.225967052767866,-3.225967064897878,-1.2130012105870946e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1586918546842503,0.04014713472319078,0.04014713476811468,-1.667993695356434,-3.1742289338367655,-3.174228932670981,1.1657843579371274e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15361098548209962,0.038687202681499146,0.03868720261044021,-1.7065557437311667,-3.212790982211498,-3.2127909841221722,-1.910674285454661e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.20668355356636073,0.05461578214187177,0.0546157822632019,-1.34503329492499,-2.851268533405321,-2.85126853105546,2.349860750427979e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1683780126933323,0.04296715576067523,0.04296715699078297,-1.5971664680673747,-3.103401706547706,-3.1034016766333474,2.9914358545823916e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15462428528872824,0.03897731547752328,0.038977314959794666,-1.6987829528530003,-3.2050181913333313,-3.205018205154877,-1.3821545685743786e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.25849050810333263,0.07175326433868673,0.07175326590584254,-1.0538289882973175,-2.5600642267776488,-2.5600642032484533,2.3529195480875842e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.18969954315686774,0.04935043688127474,0.049350436784483614,-1.4519636445635284,-2.9581988830438597,-2.958198885106978,-2.0631181207875215e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17470871524138754,0.04483686222644653,0.04483686182048329,-1.5526162936585004,-3.0588515321388314,-3.058851541618081,-9.47924938543565e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15762606282792632,0.039839800378670034,0.03983979979128691,-1.6759984845367917,-3.1822337230171227,-3.182233738372504,-1.5355381410842028e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16906281718232066,0.04316838224979216,0.0431683814522119,-1.592283854557374,-3.098519093037705,-3.0985191123472977,-1.9309592591554292e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
