task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,4,11042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.036951390716078406,0.033568619962651924,-1.9402516484537693,-3.2605006029857186,-3.3600185968163823,-0.09951799383066362,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3392271764820958,0.12057577297343472,0.11327413130480464,-0.666740074669325,-1.9869890292012742,-2.0577250584648192,-0.07073602926354505,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.21192859971239073,0.06700777402425835,0.06397230909726108,-1.313339271120366,-2.633588225652315,-2.683194740962233,-0.04960651530991811,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.11140533109766455,0.03239828807480709,0.030926391568887632,-2.076466009246176,-3.396714963778125,-3.444730656847206,-0.04801569306908071,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.65397286683914,0.3354359386763231,0.36934148542682005,0.6365486710598692,-0.6837002834720799,-0.5350428838568921,0.14865739961518776,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3898952377161505,0.1457910309655487,0.14361724299345427,-0.4477526020725115,-1.7680015566044607,-1.785565696275829,-0.017564139671368384,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.16762061532814895,0.05103626628504588,0.05614184194164228,-1.602585144445985,-2.9228340989779342,-2.822094518375709,0.10073958060222532,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2195062973950827,0.06986306507495574,0.062083880530749494,-1.268545749680844,-2.588794704212793,-2.7151741376638854,-0.12637943345109237,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.13205960171777092,0.03904853091056202,0.03597677858908917,-1.8828696978861577,-3.203118652418107,-3.288241691784092,-0.08512303936598498,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.12053683911099199,0.03531120551082771,0.03450752432037743,-1.9873562519034496,-3.3076052064353987,-3.331460912152323,-0.02385570571692419,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.41502982860017346,0.15929815770517433,0.1524427639664848,-0.3432104630790164,-1.6634594176109656,-1.7155691647716167,-0.05210974716065109,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.36698105548912024,0.13407034186707292,0.12253989484450524,-0.545190123032026,-1.865439077563975,-1.9685948409310854,-0.1031557633671103,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.7439440929857397,0.4369182109895471,0.4303551062095666,1.0665700807621843,-0.25367887376976483,-0.2804024770641849,-0.026723603294420084,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.7808305458653991,0.48756856431295165,0.47895913720835726,1.2705129617874114,-0.04973599274453777,-0.08421318490978413,-0.03447719216524636,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.28992307758424263,0.09832226977808475,0.08893479572168848,-0.895757667511411,-2.21600662204336,-2.3267110002132005,-0.11070437816984047,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.15520473577727192,0.0467707180327147,0.04527681883205062,-1.6943491858269355,-3.014598140358885,-3.048626259860088,-0.034028119501203324,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.33456084438099093,0.11837832313984027,0.11472852612001443,-0.6876284475551984,-2.0078774020871473,-2.043325652897134,-0.0354482508099867,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.48293864719773416,0.19964399625639337,0.1933691467216502,-0.0682719171160737,-1.3885208716480228,-1.428265093353736,-0.03974422170571312,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2720784487518046,0.0907631876858179,0.09259271278060084,-0.9841028438745654,-2.3043517984065147,-2.28238095519478,0.021970843211734703,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.28005725378775187,0.09411230108419455,0.08342955862001937,-0.94417762961872,-2.264426584150669,-2.3966362569653192,-0.13220967281465024,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.7738995733890979,0.47756854092415574,0.49114060708805046,1.2304628489220395,-0.08978610560990963,-0.03544128095187546,0.05434482465803417,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3600397108510128,0.1306253625462019,0.13033531909616788,-0.5751917929377761,-1.8954407474697252,-1.8979972058719765,-0.0025564584022512715,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.21063699854613224,0.06652483750089004,0.06908046343633971,-1.3210900270555568,-2.6413389815875057,-2.6009008847036945,0.04043809688381117,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2052908622558123,0.064537336102876,0.06191320667862674,-1.3535483694289918,-2.673797323960941,-2.718108962918669,-0.04431163895772805,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.40597016830708227,0.1543479111973994,0.144296029854783,-0.3806498599808181,-1.7008988145127673,-1.7800575347919385,-0.07915872027917126,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.1968441126941428,0.06143423521290895,0.055506852506480395,-1.4061367168773584,-2.7263856714093073,-2.8341419500309204,-0.10775627862161308,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.5100092052523397,0.21751502639368767,0.214163528731289,0.0400421703709284,-1.2802067841610207,-1.3000088428068592,-0.019802058645838505,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.22623143053702588,0.0724289527318688,0.07303010929378048,-1.2297143187795418,-2.5499632733114908,-2.5410492724873426,0.008914000824148172,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3771083907299491,0.1391834196625719,0.13827465287413948,-0.5018398670479672,-1.8220888215799165,-1.8296946515934114,-0.0076058300134949075,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.3727201814879732,0.13695508344789029,0.17955894483956517,-0.5205647681604498,-1.840813722692399,-1.519338530274199,0.3214751924182,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.23930526064311716,0.07750488435882319,0.07641839013533741,-1.156492168312616,-2.4767411228445653,-2.492035790134069,-0.015294667289503572,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.16531673262842508,0.050238078874318116,0.04316923887362059,-1.6191891068512638,-2.939438061383213,-3.098498354184152,-0.1590602928009388,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.7019877585931311,0.38616354701995825,0.3887714549618936,0.8567814017640026,-0.4634675527679465,-0.45247928844775925,0.010988264320187235,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.1744671539263971,0.0534265117562681,0.049270164255085784,-1.554292557599522,-2.8745415121314712,-2.9599112274704273,-0.0853697153389561,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.5296271134798703,0.23119043916201348,0.20785659587576946,0.1186474437373019,-1.2016015107946472,-1.337894042216103,-0.1362925314214558,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.8300272556307148,0.5660053901017604,0.5584571702826145,1.5858204414038024,0.2655714868718533,0.2349029036274298,-0.03066858324442348,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.6378179757725433,0.31987573516075124,0.4697184940756046,0.5659060233989204,-0.7543429311330287,-0.12127444230577067,0.6330684888272581,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2021540797781137,0.06337970455107417,0.060383102470748656,-1.372885318560386,-2.693134273092335,-2.744762930988204,-0.0516286578958689,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.6319553860590399,0.31439870405953374,0.38537331419603416,0.5406146356204558,-0.7796343189114934,-0.46680255679947574,0.31283176211201763,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.46582616203500155,0.18890242366824372,0.18643004005280853,-0.1369088035595728,-1.457157758091522,-1.4733758733188924,-0.016218115227370378,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2831430731005016,0.09542083250263789,0.08792916958963087,-0.9289239480642986,-2.2491729025962477,-2.339186052629637,-0.09001315003338917,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.6465462314024204,0.3281957126999771,0.30532993991349905,0.6038920110633239,-0.7163569434686252,-0.8220440370307466,-0.10568709356212136,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.42690473405303614,0.1659315620215592,0.16372206104994325,-0.2944910780177893,-1.6147400325497383,-1.6307907802742312,-0.016050747724492886,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2007849251865019,0.06287637386631474,0.05899013445545205,-1.3813957783087067,-2.7016447328406556,-2.7695834063326,-0.06793867349194427,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.28483249964084445,0.09614039708440617,0.08821704026414011,-0.9206154945597552,-2.2408644490917045,-2.335601834380503,-0.09473738528879849,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
