task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,1,12042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.47729470580816263,0.26943918751701573,0.2694391868570382,-0.0908836822234559,-0.9974697598791455,-0.9974697632319792,-3.3528336773613887e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.256404060870409,0.12224617755446719,0.12224617939380489,-1.0647432317879415,-1.971329309443631,-1.9713292923019483,1.714168273991845e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.592134229838848,0.369633166251161,0.36963317569740123,0.3727952232046455,-0.5337908544510441,-0.5337908139100217,4.0541022428008944e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.3688996806740761,0.1909998942732994,0.19099989565330916,-0.536940095587386,-1.4435261732430757,-1.4435261643120683,8.931007489110243e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.1573879616335034,0.07015056178191802,0.07015056234111497,-1.677792786184399,-2.584378863840089,-2.584378855267322,8.572766940773136e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.432093609124422,0.23507010047949042,0.2350700964878186,-0.2733143477841144,-1.179900425439804,-1.1799004476389263,-2.2199122318156128e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.3033480569720268,0.14956827558279037,0.14956827278345355,-0.8314050725247999,-1.7379911501804894,-1.7379911721882686,-2.2007779154620266e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.4489327520132065,0.24757834091562972,0.2475783450586394,-0.2049837451426361,-1.1115698227983257,-1.1115698005579555,2.224037021214542e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.45495165139436716,0.25213281140526184,0.25213281465306314,-0.1806833511331687,-1.0872694287888582,-1.0872694115647954,1.7224062842657872e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.6094881594181061,0.38664786525069467,0.3866478640822586,0.4451612316064909,-0.46142484604919876,-0.4614248509761636,-4.926964836116099e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.08919817176351261,0.08919816903444071,-1.4168787203671454,-2.323464798022835,-2.323464831614779,-3.3591943893185316e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.17070514149963856,0.07675868550877288,0.07675868562821392,-1.5806380221929004,-2.48722409984859,-2.4872240981631597,1.6854304618618698e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.27209244854748255,0.13117399473651487,0.13117398779225176,-0.9840321574556424,-1.890618235111332,-1.8906182960433586,-6.093202653545404e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.27146267611533403,0.1308117709787701,0.13081179157286182,-0.987214201155054,-1.8938002788107435,-1.8938000976842615,1.8112648203505444e-07,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.6431823968887329,0.4213137936094367,0.42131379644464756,0.5892036139059476,-0.3173824637497421,-0.31738245212089794,1.1628844165390007e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.2702130898833275,0.1300940110940513,0.13009401280448052,-0.9935417180636988,-1.9001277957193885,-1.9001277806055257,1.5113862827931257e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.48526000976562494,0.27576574774736506,0.2757657474198875,-0.0589770499456176,-0.9655631276013072,-0.965563129240999,-1.6396917157379676e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.4203768968582153,0.22656452475842298,0.22656452417268041,-0.3212263877946933,-1.227812465450383,-1.227812468793032,-3.34264904644499e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.35176448523998266,0.17977416581952116,0.17977416260171156,-0.611292203380456,-1.5178782810361455,-1.5178783028584002,-2.1822254669956465e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.12965495372191072,0.05675410084557496,0.05675409924185554,-1.9040130182622936,-2.810599095917983,-2.810599125875528,-2.9957544889214205e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.15410828776657584,0.06854088259005685,0.06854087959930097,-1.7027358290667234,-2.609321906722413,-2.6093219535678704,-4.6845457291055936e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.2902365140616894,0.14175106720834588,0.1417510667419232,-0.894235639824891,-1.8008217174805807,-1.8008217213144746,-3.833893869042981e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.6892047971487045,0.47248238406345117,0.4724823989450295,0.7964042815560932,-0.11018179609959644,-0.11018173639243727,5.970715917513747e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.31307097151875496,0.15546216494471093,0.1554621608061248,-0.7858010695504556,-1.6923871472061451,-1.69238717872774,-3.152159488983841e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.16688212472945452,0.07484974255035998,0.07484974079237644,-1.6078874158320322,-2.514473493487722,-2.5144735188747713,-2.5387049351621727e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.27517179027199745,0.13294981207396275,0.13294980888588082,-0.968539080151802,-1.8751251578074917,-1.8751251854640105,-2.7656518852836598e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.2525696139782667,0.12009399727795247,0.12009399593263999,-1.0849542622188666,-1.9915403398745561,-1.9915403526056463,-1.273109018207208e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.44379701465368276,0.2437272898514434,0.24372730151103103,-0.225766025489831,-1.1323521031455206,-1.1323520398896854,6.325583523647538e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.25168610736727715,0.11959974764698335,0.11959974682065116,-1.0896398270918293,-1.996225904747519,-1.9962259125952524,-7.847733352051023e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.3145699985325337,0.15637833477108565,0.15637833866685272,-0.7788397584589065,-1.6854258361145962,-1.6854258065842411,2.9530355050155777e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.44414832070469856,0.24398969612010976,0.24398969000285786,-0.2243429325161288,-1.1309290101718186,-1.130929043335075,-3.316325636326667e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.1334248995408416,0.05854691683793745,0.05854691754573986,-1.8710100071497295,-2.777596084805419,-2.7775960719641093,1.2841309793287792e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.3868023715913296,0.20304680005084313,0.20304680092752336,-0.4607733845524612,-1.3673594622081509,-1.3673594567904848,5.417666093521234e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.408174566924572,0.2178733336080769,0.21787333253996505,-0.3715167718302162,-1.278102849485906,-1.2781028557540008,-6.2680949319826595e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.39233189821243286,0.20683551381291312,0.20683551575771492,-0.437520687025528,-1.3441067646812177,-1.344106752826616,1.1854601744687443e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.23047444224357605,0.10791473738893578,0.10791473405640496,-1.205634189534332,-2.112220267190022,-2.112220301806833,-3.461681119532045e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.3694290891289711,0.19135140746110368,0.1913514040993691,-0.5346668051290071,-1.4412528827846969,-1.4412529045103044,-2.1725607535216795e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.27038230933248997,0.1301911357897738,0.13019113539265786,-0.9926837675810192,-1.899269845236709,-1.8992698487435176,-3.50680862126751e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.5671621933579445,0.34608253935832733,0.34608254486758344,0.2702822408003977,-0.636303836855292,-0.636303812511382,2.434390999894731e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.6166997104883194,0.39388217230255845,0.3938821605156191,0.4755634848445457,-0.43102259281114397,-0.431022642182797,-4.937165304363944e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.5160699337720871,0.3010539241593059,0.30105392262782044,0.0643018818520651,-0.8422841958036246,-0.84228420308184,-7.278215474748606e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.24525568634271627,0.1160208225131445,0.11602082320935539,-1.1240777504043775,-2.0306638280600673,-2.030663821271739,6.788328121842824e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.6508260443806648,0.4294944882109529,0.42949447928362533,0.6226721553755028,-0.28391392228018686,-0.28391395871394975,-3.643376289552691e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.2774647492915392,0.13427720629795334,0.13427720169455884,-0.9570723131667928,-1.8636583908224824,-1.8636584304226524,-3.960017003201699e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,1.0,0.7165123522281647,0.5051600311487224,0.5051601074945279,0.927226935047189,0.020640857391499345,0.02064116280724957,3.054157502249688e-07,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
