task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,4,11042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.24423340017822398,0.08875918340442938,0.07986842679383346,-1.129608271927505,-2.3288803074801683,-2.444136058521574,-0.11525575104140584,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.1416802602501658,0.047395347959121426,0.04880235300837007,-1.8014038567596566,-3.00067589231232,-2.96994334256599,0.030732549746329774,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.6375577847475274,0.34649264967694315,0.3700213530433579,0.564779860277861,-0.6344921752748022,-0.5321252101905045,0.10236696508429766,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.23637727108888837,0.0853394049146604,0.07267478260948486,-1.1726447219527465,-2.3719167575054096,-2.5463098766907404,-0.17439311918533074,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.15248696269545203,0.051441454525047454,0.037305462510011406,-1.715227120515171,-2.9144991560678344,-3.2505963986948996,-0.3360972426270652,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DLNKOYKMWOXYQA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.4218792871004767,0.18029716016251018,0.1432552075797644,-0.3150634691229398,-1.514335504675603,-1.7885123744191826,-0.2741768697435796,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3865242456391888,0.15959853835604493,0.13287119656436486,-0.461946145837168,-1.661218181389831,-1.8758073158661586,-0.21458913447632755,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.15757233801971718,0.14795185790704798,-0.4771311199977247,-1.6764031555503878,-1.7507560936010864,-0.07435293805069865,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.31320012769188404,0.12084286236965505,0.09049188805061446,-0.7852005712830061,-1.9844726068356693,-2.3076437051605154,-0.32317109832484614,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.224410106182732,0.08021564172256668,0.12223750646785118,-1.2401486840363092,-2.4394207195889726,-1.9714101219850058,0.4680105976039668,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.0620322020801081,0.01954429549634081,0.01734486841436052,-2.71606197924264,-3.9153340147953033,-4.036961532003058,-0.121627517207755,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.17494265003261403,0.06007158811916494,0.047422072705400484,-1.5509946929164349,-2.7502667284690983,-3.0000841278857435,-0.24981739941664527,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.7732417378405085,0.5068583611559092,0.4721529974772058,1.2267072008907738,0.027435165338110634,-0.11150339350749133,-0.13893855884560197,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2744620002294047,0.10235085076419767,0.05757381307899121,-0.9721006296198332,-2.1713726651724965,-2.7953897697119428,-0.6240171045394463,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.32373177595611224,0.1260938528628433,0.15039125994559854,-0.7366744575298314,-1.9359464930824946,-1.7315356399294377,0.20441085315305685,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.07993306242573013,0.06086278551427216,-1.24398482532636,-2.443256860879023,-2.7363396842114334,-0.2930828233324103,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FFKUDWZICMJVPA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2850792524435052,0.10729477201450449,0.08895441768711705,-0.9194044736111238,-2.118676509163787,-2.3264688537638314,-0.20779234460004448,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.7560112035732215,0.48292210880030834,0.7654125154027606,1.1309338876557011,-0.06833814789696202,1.1825863373532728,1.2509244852502348,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FNQQBFNIYODEMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.27324240357539586,0.10178874975174432,0.08260530601205819,-0.978233665583804,-2.177505701136467,-2.4074638824986394,-0.22995818136217228,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.6345727265927993,0.34357851850093274,0.5293899891047484,0.5518846198807164,-0.6473874156719468,0.11769563103758118,0.765083046709528,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.13095566469728723,0.043446461537821446,0.03098551303909325,-1.8925353142313004,-3.0918073497839638,-3.4427597882661276,-0.35095243848216384,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.1420030964393142,0.04751523738997558,0.04901009718430688,-1.798751627303642,-2.998023662856305,-2.965477103182208,0.03254655967409681,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3717392591409149,0.15135220924429288,0.18182941160059413,-0.5247625805218169,-1.72403461607448,-1.5040019094965038,0.22003270657797613,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.384385790874561,0.1583914091407294,0.14628625440112694,-0.4709737714618545,-1.6702458070145176,-1.7640305963593033,-0.09378478934478562,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2801193229893771,0.1049738333395255,0.08691330748092144,-0.943869805976722,-2.1431418415293852,-2.3519196734422256,-0.20877783191284038,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.20086007611115245,0.0704236655551793,0.03126015349117126,-1.3809275273081647,-2.5801995628608276,-3.4336518644619765,-0.8534523016011488,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GHASVSINZRGABV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.09886927005782507,0.03201153377321281,0.09099018474796791,-2.209851868324768,-3.4091239038774312,-2.3016042511890924,1.1075196526883389,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.37523056807186095,0.15327866635417414,0.17188160990277435,-0.5098419875374566,-1.7091140230901196,-1.5723502020758424,0.1367638210142772,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.16955743209443305,0.057973952712368076,0.04485617431576555,-1.588767071181146,-2.788039106733809,-3.058400687018901,-0.2703615802850923,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GKCBAIGFKIBETG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.27350755965963336,0.10191085705125849,0.11610101898420637,-0.9768988154508036,-2.1761708510034667,-2.0298821157930145,0.14628873521045227,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.6880500482232126,0.39933104015877513,0.575522788811391,0.7910188158276423,-0.4082532197250208,0.30442050523995157,0.7126737249649724,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.17904220277791186,0.06168052789388639,0.048408554599913584,-1.5228501562563546,-2.7221221918090177,-2.978459242650321,-0.2563370508413034,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.24656674973948364,0.08978362666359212,0.08525120701713468,-1.117007681048478,-2.316279716601141,-2.3730472097713564,-0.056767493170215566,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.0927445725053376,0.029891119554228473,0.02103117275243973,-2.2805748461210262,-3.4798468816736894,-3.8404940467524904,-0.360647165078801,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.1881443696021886,0.06529076054150768,0.05581371305963765,-1.46211293773415,-2.661384973286813,-2.8283038915857954,-0.16691891829898253,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GXFAIFRPOKBQRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.07504035757636868,0.023869470192282624,0.015957808075874356,-2.511724036918205,-3.710996072470868,-4.121720530119203,-0.41072445764833443,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.7684238565713372,0.5000401772970231,0.7837512504948385,1.1994327447411015,0.00016070918843835713,1.2876623243133845,1.287501615124946,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.1187271655509011,0.03902255348540866,0.03931858004776096,-2.00453913089542,-3.2038111664480833,-3.195945663209788,0.007865503238295268,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.3310341758852233,0.1297937738904461,0.4911187627784803,-0.7035113533374786,-1.9027833888901418,-0.0355286856990622,1.8672547031910796,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.4365401827862919,0.18931187612314893,0.13564191728749608,-0.255215593817894,-1.454487629370557,-1.8519686782520888,-0.3974810488815317,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.37849584885354987,0.1550919654320971,0.11178787539907997,-0.4959374847109749,-1.6952095202636381,-2.072607487704553,-0.3773979674409147,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.11849003238536858,0.10707602955897927,-0.8075354316359633,-2.0068074671886267,-2.120962299006146,-0.1141548318175194,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.7198391058185402,0.436443572212332,0.646009360139778,0.943663662683509,-0.25560837286915417,0.601543521346709,0.8571518942158631,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.265780032596698,0.09837502689775306,0.080296806457299,-1.0161396452804996,-2.2154116808331628,-2.438321152260839,-0.22290947142767603,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.24238138451095992,0.08794892896521575,0.3627939831189277,-1.1396676585550258,-2.338939694107689,-0.5632578871437468,1.7756818069639422,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
