task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,4,13042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.35864874348044395,0.1684041668354829,0.17777496477686133,-0.5812338098269101,-1.5969797001658796,-1.531495615431209,0.06548408473467071,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,1.0,0.24111840687692168,0.10318708952462195,0.34408712432539657,-1.1465576337583272,-2.1623035240972968,-0.6451330749580682,1.5171704491392286,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,1.0,0.5219605192542076,0.2833616620487679,0.2918483564867961,0.0878986266265304,-0.9278472637124392,-0.886423916241095,0.04142334747134424,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.11629812605679035,0.045489865186697585,0.035512125048778875,-2.027962812703077,-3.0437087030420464,-3.301723072099688,-0.2580143690576415,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.4612502679228783,0.23666411370206822,0.1922640313806883,-0.1553103678960105,-1.1710562582349802,-1.4353656428113248,-0.2643093845763447,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.09244558122009039,0.03557533159626994,0.03502216073472991,-2.284133369677515,-3.2998792600164846,-3.3161241116081692,-0.01624485159168465,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.4570542797446251,0.23362522481309522,0.23788975323364947,-0.1722071943406629,-1.1879530846796325,-1.1642838813733238,0.023669203306308617,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,1.0,0.20875094644725325,0.08720761746063654,0.09527156698167955,-1.332470879716058,-2.3482167700550276,-2.250903411274758,0.0973133587802697,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.38888280093669886,0.18728383450136665,0.1851194484743341,-0.4520107406537588,-1.4677566309927284,-1.4820402558007049,-0.014283624807976514,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.16453555040061474,0.0665703056623751,0.06828020144133022,-1.6248611385645897,-2.6406070289035593,-2.613412276013002,0.027194752890557172,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.2819870449602604,0.1245127604413083,0.13782589317546776,-0.9346264820906688,-1.9503723724296385,-1.8334659853845499,0.1169063870450886,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YAPQBXQYLJRXSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.1410183953121305,0.056114900847662394,0.04846844402544909,-1.8068571618810167,-2.8226030522199865,-2.9771599031009512,-0.1545568508809647,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.4820974990725517,0.2521107333160696,0.31028665265152144,-0.0716406285674661,-1.0873865189064356,-0.7987795164542443,0.2886070024521913,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.5651726275682448,0.3200452678687153,0.2788981542239718,0.2621821126585836,-0.753563777680386,-0.9499337070318605,-0.19636992935147457,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YJQPYGGHQPGBLI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.5390309318900108,0.2974848062372964,0.30247032577949845,0.1564420134432107,-0.8593038768957588,-0.8355618804134598,0.02374199648229902,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.4445082750171423,0.22467438181296964,0.27953148995764737,-0.2228850412060347,-1.2386309315450044,-0.9467867572119242,0.2918441743330802,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YSAUAVHXTIETRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,1.0,0.271762159653008,0.11905115150126443,0.06759845250526612,-0.9857004278804712,-2.0014463182194406,-2.6241784759970255,-0.6227321577775848,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.39493714272975927,0.1911814509579075,0.22961124905069208,-0.426605729039935,-1.4423516193789045,-1.210507601437339,0.2318440179415655,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.4680802971124649,0.2416602706112639,0.22290842852968118,-0.127852687301002,-1.1435985776399715,-1.2487971432930491,-0.10519856565307761,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZEKZLJVOYLTDKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.3574007451534271,0.16764512479134946,0.11575204307340807,-0.5866635994380942,-1.6024094897770638,-2.033287174014576,-0.4308776842375124,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZEMIJUDPLILVNQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.33969891071319575,0.15704487273279463,0.11555254862491271,-0.6646362583365467,-1.6803821486755162,-2.035237708346928,-0.354855559671412,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.2066912762820721,0.08621650091133838,0.09049508496991372,-1.3449861959267124,-2.360732086265682,-2.3076048625384806,0.05312722372720158,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.13017614278942352,0.05140979639016207,0.04722418484364569,-1.8994022502932932,-2.9151481406322626,-3.0044734826821977,-0.08932534204993514,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.3074912130832672,0.1385220066230518,0.12159466395457855,-0.8118744151700943,-1.8276203055090638,-1.9774150588530164,-0.14979475334395254,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,1.0,0.37325800210237503,0.17740758865459755,0.17280957217030135,-0.5182650941646498,-1.5340109845036194,-1.5658446825748082,-0.031833698071188854,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.24913489259779456,0.10726595324889386,0.11815017689484389,-1.1032315312051484,-2.118977421544118,-2.010065272083776,0.108912149460342,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZQDWXGKKHFNSQK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.4955614879727364,0.2624060406913643,0.2890385082289173,-0.0177545144799776,-1.0335004048189471,-0.9000583419742292,0.13344206284471793,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.20895248372107744,0.08730475890639351,0.09362085983549896,-1.3312511616126477,-2.3469970519516172,-2.2702044753646726,0.0767925765869446,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,4,13042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,178,978,0,True,True,lbfgs,0.0,0.4796795174479485,0.25028879978021235,0.21865788895293525,-0.0813267254066646,-1.097072615745634,-1.2735047387542027,-0.1764321230085686,-1.0157458903389696,-1.0157458903389696,11,4,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1
SR-ARE,MCF7,standardized,0,14042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,1.0,0.6094881594181061,0.3533968834413567,0.3591211636709019,0.4451612316064909,-0.6041409441355564,-0.5791805813576401,0.024960362777916356,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.17070514149963856,0.0672362010068562,0.06632284328972489,-1.5806380221929004,-2.629940197934948,-2.6445963396589187,-0.014656141723970784,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.3186318092048168,0.14071443353739901,0.14347305270627161,-0.7600665889453699,-1.8093687646874173,-1.7867385478285216,0.022630216858895658,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.3964143954217434,0.18698366585297221,0.18930764565422054,-0.420427760146027,-1.4697299358880742,-1.4545151945331594,0.015214741354914851,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.48526000976562494,0.24819183324838764,0.24391152529733845,-0.0589770499456176,-1.108279225687665,-1.131352841064969,-0.023073615377303902,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.23055986315011984,0.09496589573029496,0.0947797971674432,-1.2051526166890716,-2.254454792431119,-2.2566219556481797,-0.0021671632170607857,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.22658609785139563,0.09304652347936586,0.08714464606883064,-1.2276893587194628,-2.2769915344615104,-2.3490081020544866,-0.07201656759297625,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.5901117399334908,0.33517415578863147,0.3503186829482516,0.3644273225551722,-0.6848748531868751,-0.6176386982851823,0.06723615490169288,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.1578801553696394,0.06160729247557498,0.0602614161345687,-1.674086102510392,-2.7233882782524392,-2.7469097004818877,-0.02352142222944842,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.5134437456727028,0.2698242911139654,0.2769261771808077,0.0537879469596619,-0.9955142287823854,-0.9597603609017522,0.03575386788063317,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,NRFJZTXWLKPZAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.11192557099275291,0.04226856936608933,0.04519349776265372,-2.0712214502495474,-3.120523625991595,-3.050555482811625,0.06996814317996991,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.23203632421791556,0.09568201679974274,0.09267895946822788,-1.1968485055550522,-2.2461506812970997,-2.2813548738200375,-0.03520419252293783,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,1.0,0.3861394058912993,0.18051361599167054,0.16537805028474653,-0.4635693975200482,-1.5128715732620956,-1.6187448005748368,-0.10587322731274118,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,OFCNXPDARWKPPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.141594662098214,0.05460847300749859,0.05152790619740862,-1.8021079262263149,-2.851410101968362,-2.912728838719635,-0.06131873675127286,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,OJMMVQQUTAEWLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.19518778100609782,0.07828001907466095,0.08103323344111464,-1.416646907161846,-2.4659490829038933,-2.4283905991658203,0.03755848373807291,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,0.0,0.46163495630025864,0.23093049258727236,0.23256540792404543,-0.1537624090791875,-1.203064584821235,-1.1938817439112563,0.009182840909978562,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
SR-ARE,MCF7,standardized,0,14042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,64,978,0,True,True,lbfgs,1.0,0.49605088680982584,0.2563362438190723,0.26554053758341234,-0.0157967812443244,-1.0650989569863718,-1.017367290414472,0.04773166657189987,-1.0493021757420473,-1.0493021757420473,12,0,14042,cb93fa41e36acda782ecbe9d23762a414239802f0bbfb5a3a5aa158122acac4a
