task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,3,11042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2296465262770653,0.06005455687539563,0.060054557512527355,-1.2103081818002963,-2.7505684040176464,-2.7505683927305924,1.1287053958142224e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.23896501213312143,0.06305469364075672,0.06305469389664094,-1.1583621845101957,-2.6986224067275453,-2.6986224023963095,4.331235814447609e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.45257243514060974,0.15051819537959069,0.15051819517708606,-0.1902823233236136,-1.7305425455409633,-1.7305425471247324,-1.5837691158537837e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JGOAIQNSOGZNBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5878028571605682,0.2340879682979768,0.23408795861824136,0.3548898778015502,-1.1853703444157997,-1.1853703984048278,-5.3989028137024775e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.38630276918411255,0.11887358576052823,0.11887358648822731,-0.4628802589810418,-2.0031404811983915,-2.0031404742508965,6.947495023723604e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JLKIGFTWXXRPMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3117326758801937,0.08848366754391458,0.08848366696825279,-0.7920313025027487,-2.3322915247200986,-2.3322915318574955,-7.137396895728898e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.33828485012054443,0.09874859195200626,0.09874858976989274,-0.6709468837427455,-2.2112071059600953,-2.2112071304789667,-2.451887137766562e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.362909160554409,0.10880364764702426,0.10880365121025365,-0.5627596939587352,-2.103019916176085,-2.1030198794286594,3.6747425546934664e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.31099970266222954,0.08820834289196507,0.08820834389208092,-0.7954497464545293,-2.335709968671879,-2.335709956236901,1.2434978380326811e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.7746704071760177,0.4242411779810817,0.4242411836757001,1.2348734704890003,-0.3053867517283495,-0.30538672841464953,2.3313699970550772e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.19598157610744238,0.04964859373225763,0.049648594289028555,-1.4116015288451986,-2.9518617510625482,-2.9518617392624567,1.1800091570535187e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5041637197136879,0.17893128424219548,0.17893128420691679,0.0166552638552205,-1.5236049583621294,-1.5236049586022598,-2.4013036004078003e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.35595308989286417,0.10590847821124506,0.10590847787560533,-0.5929726130270451,-2.133232835244395,-2.1332328387889414,-3.5445464341421484e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.45270927250385284,0.1505888280262073,0.15058882543700441,-0.1897300188370426,-1.7299902410543924,-1.7299902612964828,-2.024209044826364e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.22148175165057182,0.057469578780361706,0.05746957891416535,-1.2570522306301974,-2.7973124528475473,-2.7973124503773334,2.4702138112786542e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2173686902970076,0.056182526918038926,0.056182526818358836,-1.2810667708208947,-2.8213269930382445,-2.821326994918077,-1.879832289830574e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3927962779998779,0.12176369287162543,0.12176369417463578,-0.4355732549638301,-1.9758334771811799,-1.9758334649963727,1.2184807163251321e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.7676873207092284,0.4146046716213673,0.41460466734721385,1.1952982959300622,-0.3449619262872876,-0.34496194389758433,-1.7610296720871332e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3249363824725151,0.09351626238101719,0.09351626361409178,-0.7311775176897878,-2.2714377399071375,-2.271437725361184,1.4545953330724615e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.25482444837689394,0.06828701484824641,0.06828701420830392,-1.0730449600447507,-2.6133051822621005,-2.61330519232031,-1.0058209376495597e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2898326590657234,0.08043457026935445,0.0804345686023917,-0.8961969149954327,-2.4364571372127823,-2.4364571597500113,-2.253722897194166e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.31149817258119583,0.08839553605840905,0.0883955365226944,-0.7931245006709585,-2.3333847228883084,-2.333384717126641,5.761667587478314e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,LREQLEBVOXIEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2646402958780527,0.07160791973266974,0.07160791880180406,-1.0219882429876532,-2.562248465205003,-2.5622484792071467,-1.400214388880272e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.6313655078411102,0.26851284798796915,0.26851284360552646,0.538079329588244,-1.0021808926291058,-1.0021809149414125,-2.23123066689368e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,LXNHXLLTXMVWPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.20656619034707546,0.05284951523373408,0.052849515623301875,-1.3457492253915606,-2.8860094476089104,-2.8860094398263403,7.782570143888279e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MBBZMMPHUWSWHV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.20949814654886725,0.053747447169934605,0.053747449084609315,-1.3279531090025485,-2.8682133312198985,-2.868213293572923,3.764697531494221e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5034511387348175,0.17851288809334076,0.17851288627023154,0.0138047741684688,-1.526455448048881,-1.52645546048092,-1.2432038953846813e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MDKGKXOCJGEUJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5272610858082771,0.19292616053447262,0.19292616209550123,0.1091525872102016,-1.431107635007148,-1.4311076249816381,1.0025509977751312e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5340579822659492,0.19721110832010463,0.197211108261263,0.1364432131673337,-1.4038170090500162,-1.4038170094216815,-3.71665365150875e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5739698484539986,0.2240544099053788,0.22405441230238834,0.2980667440723878,-1.242193478144962,-1.2421934643574786,1.3787483377214471e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.30572401732206345,0.08623896495884698,0.08623896305305653,-0.8201867602061348,-2.3604469824234844,-2.360447006608088,-2.4184603653054637e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MUHBBHLZPHKTTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.42862131446599966,0.13850789108245057,0.13850788688700272,-0.2874783746787248,-1.8277385968960747,-1.8277386320563698,-3.5160295119851526e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MUQUYTSLDVKIOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5688998401165009,0.220475715980475,0.22047571786135917,0.2773639380904725,-1.2628962841268774,-1.2628962731829891,1.0943888240078081e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.27578725665807724,0.07545846136012352,0.07545846220622335,-0.9654554343357088,-2.5057156565530585,-2.505715644425113,1.2127945314688304e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NBQKINXMPLXUET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.4088931605219841,0.12911537734580714,0.12911537734419623,-0.3685428778254402,-1.90880310004279,-1.9088031000571162,-1.4326095865158095e-11,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.7935881465673447,0.45175827072200175,0.45175827427209597,1.3466911581978669,-0.19356906401948293,-0.19356904968567176,1.4333811165778698e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.376837894320488,0.11473602701948206,0.11473602893289364,-0.5029915802370074,-2.0432518024543573,-2.0432517836163138,1.883804356950236e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2968388460576534,0.08297031582319606,0.08297031462348504,-0.8623967173387264,-2.402656939556076,-2.4026569553238546,-1.576777863832035e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2703370936214924,0.07356508963216832,0.07356509035963016,-0.9929129802375124,-2.5331732024548623,-2.5331731917809526,1.0673909756064859e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.29520153999328613,0.08237447203034777,0.0823744725420363,-0.8702535801199478,-2.410513802337298,-2.410513795567939,6.769358851244078e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.29450548812747,0.0821217709744434,0.08212177215982455,-0.8736013538763316,-2.4138615760936815,-2.413861560367813,1.572586860731917e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NPRHVSBSZMAEIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5524977073073387,0.20924330758406978,0.20924331307575073,0.2107676226759809,-1.329492599541369,-1.3294925663510948,3.319027408466013e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.32515789568424225,0.09360188830180191,0.0936018895073179,-0.7301678467511297,-2.2704280689684797,-2.270428054759288,1.4209191601111115e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.2149361129850149,0.05542603916644385,0.05542603869073989,-1.2954242641400446,-2.8356844863573945,-2.835684495443692,-9.086297492189033e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,NZLVRVYNQYGMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5612695664167404,0.21518597924494032,0.2151859791705902,0.2463161226972245,-1.2939440995201252,-1.2939440999603768,-4.402516129431433e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
