task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,3,11042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.31132281679801954,0.06550553434612322,0.06550553453239279,-0.7939422617904612,-2.657871071718592,-2.6578710686756954,3.04289660135737e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2014220971273673,0.03763864686316827,0.03763864680300033,-1.3774298325354235,-3.2413586424635543,-3.241358644124644,-1.661089488180778e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.23986214181404322,0.04664754956967874,0.04664754926964871,-1.1534354599829924,-3.0173642699111234,-3.0173642766576836,-6.746560199388796e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.24612434999267566,0.048185163775202364,0.048185163529453914,-1.1193905380008409,-2.9833193479289717,-2.9833193532872464,-5.358274712818911e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.19099118900151063,0.035314403758546505,0.03531440344217377,-1.4435825121206238,-3.3075113220487546,-3.3075113313354536,-9.286698965382811e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.24498414965821513,0.04790367262723296,0.047903671806209795,-1.1255452296795296,-2.9894740396076607,-2.989474057609037,-1.8001376389520374e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3046325209337533,0.0636098989712243,0.06360989817119868,-0.8253342518900287,-2.6892630618181594,-2.689263075249593,-1.3431433742994159e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.28906238370472986,0.05930803351791256,0.05930803346416223,-0.8999421597716257,-2.7638709696997568,-2.763870970663187,-9.63430224487638e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.1938459660784995,0.035945643359534825,0.03594564329594384,-1.4252109789305594,-3.28913978885869,-3.2891397906937394,-1.8350494457308741e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3635322818112327,0.08136120752360002,0.08136120663694824,-0.5600655977044956,-2.4239944076326263,-2.4239944194955276,-1.186290132793033e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.261926845998273,0.05215818514983712,0.05215818510757279,-1.0359776933249027,-2.8999065032530336,-2.899906504107934,-8.549005947600108e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,1.0,0.3210920045359233,0.06832637384601235,0.06832637616361037,-0.748757917770073,-2.612686727698204,-2.6126866912911173,3.640708667873582e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2472432333638311,0.04846205871450509,0.048462059171838864,-1.1133695540023447,-2.9772983639304753,-2.9772983540129045,9.91757076462818e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,1.0,0.7842920471711022,0.3605281014112087,0.36052810316823575,1.290856037557037,-0.5730727723710938,-0.5730727647499907,7.62110308194508e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,1.0,0.2487737602380354,0.04884189842556532,0.04884189782430479,-1.1051629677225856,-2.9690917776507164,-2.969091790593195,-1.2942478644362154e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,1.0,0.25925012315648355,0.05785039032816469,0.05785039166088588,-1.0498696980358455,-2.790303882410636,-2.7903038579587065,2.445192937017282e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2639700845565909,0.059196650995662396,0.05919665089528064,-1.025434983233698,-2.7658691676084883,-2.7658691694109203,-1.8024319814458067e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.24515685535230242,0.05390876508560154,0.05390876431483859,-1.1246117406160576,-2.8650459249908478,-2.8650459401030735,-1.5112225693059145e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2583411210571729,0.05759264745003701,0.05759264701687889,-1.0546085193166754,-2.7950427036914656,-2.7950427116721612,-7.980695659881576e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.5161704735749921,0.15766175204595614,0.1576617504218515,0.0647044595219367,-1.6757297248528535,-1.6757297370821407,-1.2229287138509903e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.4100425364864925,0.10868697516318669,0.10868697384229611,-0.3637895367159433,-2.1042237210907335,-2.1042237347258577,-1.3635124140876087e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.21853053731960279,0.04676686823621071,0.04676686833819289,-1.274250310163003,-3.014684494537793,-3.014684492250157,2.287635858522208e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,1.0,0.7940536847166763,0.4035009897090521,0.4035009874724251,1.3495355425494462,-0.39089864182534395,-0.3908986511179865,-9.292642544345142e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.22674092051763087,0.04892798363121884,0.04892798337587114,-1.226806107096558,-2.967240291471348,-2.9672402969586797,-5.487331922182648e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.3714776331782006,0.09395124472084833,0.09395125490040807,-0.5258829594641032,-2.2663171438388936,-2.2663170242544,1.195844934187562e-07,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.24645639812496084,0.054267410999785444,0.05426740950584683,-1.1176017882228588,-2.8580359725976487,-2.8580360017065156,-2.9108866872462613e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.21935847873637926,0.046983177282538084,0.04698317723677621,-1.2694087640238934,-3.0098429483986835,-3.009842949420707,-1.0220233548352553e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2502768080958179,0.055327370721074305,0.05532737078387515,-1.0971365232275736,-2.8375707076023637,-2.8375707064008076,1.2015561878797598e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2552871923441011,0.05673030561264878,0.05673030503878766,-1.0706094950711118,-2.811043679445902,-2.811043690169877,-1.0723975041315725e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.22409936684801585,0.048228764470139004,0.04822876403103396,-1.241934906429402,-2.982369090804192,-2.9823691003701773,-9.565985337189886e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.20714529441331506,0.043828469992537256,0.04382847011247902,-1.3422195312222989,-3.082653715597089,-3.0826537127350315,2.8620572578574865e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.7722290130536029,0.37297062878148335,0.37297062885418414,1.2209404741205714,-0.5194937102542188,-0.5194937099433503,3.108684420993768e-10,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.45328699932562744,0.12699066235912126,0.12699066566450914,-0.1873985084210846,-1.9278326927958747,-1.9278326629810851,2.981478952612804e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.3573970606462338,0.08890216194294641,0.08890216113220806,-0.5866796424066041,-2.3271138267813942,-2.3271138367906867,-1.0009292505941403e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.21430930149992908,0.04566959972531902,0.04566959963584877,-1.299142895980156,-3.0395770803549462,-3.039577082407775,-2.0528285737952956e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.47112630255157434,0.1351632312357356,0.1351632314436726,-0.1156234298129148,-1.856057614187705,-1.856057612408856,1.778849068045929e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.23887007743840244,0.05218726438317263,0.05218726460629532,-1.15888427431078,-2.89931845868557,-2.899318454174738,4.510832152249122e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2677858197665805,0.06029483252612477,0.06029483232599316,-1.00588558608991,-2.7463197704647,-2.7463197739968894,-3.5321892077888606e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.27053495776571035,0.061091556377221315,0.06109155580662223,-0.9919101228214244,-2.7323443071962146,-2.732344317144005,-9.947790591269268e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.32130493401649507,0.07668845793123263,0.07668845714173973,-0.7477813114585101,-2.4882154958333,-2.488215506983174,-1.114987391304112e-08,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.21471779199778526,0.045775377153624675,0.0457753772459075,-1.296718583256634,-3.037152767631424,-3.0371527655187216,2.1127024574241204e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2071686678103609,0.043834434236081056,0.04383443442825369,-1.3420772213408223,-3.0825114057156124,-3.0825114011305734,4.585039015125858e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,1.0,0.8154312255421592,0.43665735267426575,0.43665735343281004,1.485694929094155,-0.2547392552806351,-0.25473925219696775,3.083667377001831e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2414928937365623,0.05290275768686971,0.052902757730074995,-1.1445121204442483,-2.8849463048190387,-2.8849463039567276,8.623111114047788e-10,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.3211627552424872,0.07664229943108189,0.0766422995690342,-0.7484333800704306,-2.4888675644452207,-2.4888675624958676,1.949353123364972e-09,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,4,11042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,473,112,978,0,True,True,lbfgs,0.0,0.2257325335104606,0.04866062197892049,0.04866062196883992,-1.232566559471691,-2.973000743846481,-2.973000744064238,-2.1775692360392895e-10,-1.7404341843747901,-1.7404341843747901,9,4,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
