task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,2,12042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.5341147431469917,0.1691222989257541,0.16912233419267972,0.1366713168080974,-1.5918604977473025,-1.5918602467728076,2.5097449496414015e-07,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.38796440889198686,0.10115936135806197,0.10115935738161463,-0.455876830470593,-2.184408645025993,-2.1844086887587104,-4.373271744739782e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.26567142549940115,0.06035671618015343,0.06035671221959457,-1.016696274875477,-2.745228089430877,-2.7452281592650296,-6.983415268280169e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.5449610491316986,0.17534632189360505,0.17534633424720736,0.1803313010351581,-1.5482005135202417,-1.5482004280873032,8.543293850138411e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.25810976164537847,0.05817585366274135,0.05817585471871527,-1.0558163782945518,-2.7843481928499516,-2.7843481735773383,1.9272613283050077e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.23977419576023706,0.053027988182888106,0.05302798955429128,-1.1539178705286166,-2.8824496850840164,-2.882449657773944,2.7310072425734688e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.26075288011655584,0.058934230918879824,0.05893422963619784,-1.0420591233977476,-2.7705909379531475,-2.7705909610807917,-2.3127644244169687e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3022472755940189,0.07141519065375215,0.07141518977139591,-0.8366193012635874,-2.5651511158189875,-2.5651511291245055,-1.3305518020700902e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3611087612421298,0.09119861524609439,0.09119861443485715,-0.5705550438673052,-2.299086858422705,-2.2990868682106305,-9.787925581150603e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3526916297283172,0.08820427837059112,0.0882042754310782,-0.6072286915487484,-2.3357605061041484,-2.3357605426542154,-3.655006697300678e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.3173792049148003,0.07625352403147932,0.07625352415293606,-0.7658422115548336,-2.4943740261102336,-2.4943740243859494,1.7242842709208617e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.41092829508161544,0.11020380713033691,0.11020380853239302,-0.3601291815870744,-2.0886609961424742,-2.088660981844377,1.4298097372744678e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.38842936780432513,0.10133750846037587,0.10133750505233276,-0.4539191090840741,-2.182450923639474,-2.1824509610624436,-3.742296961206648e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3946193121265221,0.10372837861099674,0.10372838028471579,-0.4279359628882699,-2.1564677774436696,-2.1564677594406514,1.800301818732919e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3875275057395816,0.1009921459598574,0.10099213971758861,-0.4577172052525701,-2.18624901980797,-2.1862490885609285,-6.87529584375568e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.4405098627706528,0.12264422706715095,0.12264422264892527,-0.2390930646967117,-1.9676248792521116,-1.9676249203126892,-4.106057760466797e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.5337055836564712,0.16889138160625158,0.16889140483326537,0.1350271160923352,-1.5935046984630645,-1.5935045329897068,1.6547335768279936e-07,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.24377290234049873,0.054134101390432315,0.05413410064070619,-1.1321046610157242,-2.860636475571124,-2.860636490213183,-1.4642058676628267e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.16141056732804052,0.03304435673782513,0.033044355060677696,-1.6477700068980523,-3.376301821453452,-3.3763018739423436,-5.248889145548219e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3755596088049698,0.09647930503417718,0.09647930406763687,-0.5084386708030787,-2.2369704853584786,-2.2369704964463377,-1.1087859075331608e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.45295459613349154,0.12816611313756052,0.12816613686944342,-0.1887399130438016,-1.9172717275992015,-1.9172715152135351,2.1238566638714929e-07,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3318661259990662,0.08104081997271627,0.0810408199710764,-0.6997569109854012,-2.428288725540801,-2.4282887255628207,-2.2019719381205505e-11,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.23453401363202137,0.051592107504942024,0.05159210663163288,-1.1828841560485224,-2.9114159706039224,-2.9114159884519233,-1.7848000855025248e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.27962563714061656,0.06447374393622582,0.0644737450403753,-0.9463193269380364,-2.6748511414934364,-2.6748511231876244,1.8305811977370468e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.2733835092635353,0.06261700696727229,0.06261702201539177,-0.9775232100662308,-2.7060550246216306,-2.7060547682483227,2.56373307916391e-07,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.47101499990732115,0.13650793653733206,0.1365080189652963,-0.1160701357976528,-1.8446019503530526,-1.8446012510616137,6.992914389769567e-07,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.25858736638321306,0.058312580493655085,0.05831258210326074,-1.0533237195371727,-2.7818555340925726,-2.781855504780235,2.9312337446185666e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3200510635535335,0.07712481176458245,0.07712481001188917,-0.7535371452213675,-2.4820689597767673,-2.482068984401348,-2.4624580596821488e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.18128239013985872,0.037825401389781875,0.03782540162608282,-1.5076832437017649,-3.236215058257165,-3.236215051764425,6.492740123320573e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2900967405924302,0.0676446301661732,0.06764463262703237,-0.8949142507942681,-2.623446065349668,-2.623446026331044,3.901862388744348e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.4702437343085289,0.13614344062860936,0.1361434347073934,-0.1191658807956686,-1.8476976953510684,-1.8476977456979473,-5.034687888816336e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3217606767275026,0.07768504514618274,0.07768504392830462,-0.7456921806059184,-2.474223995161318,-2.4742240121589005,-1.6997582452660254e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.33684461806622945,0.0827224257770213,0.08272243476127984,-0.6773875745808446,-2.4059193891362445,-2.405919270734478,1.1840176661337409e-07,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2613495571586286,0.059106013674344295,0.059106011865889985,-1.0389659845759616,-2.7674977991313616,-2.767497831650212,-3.2518850279217304e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3674763758572159,0.09350332613551884,0.09350332450702982,-0.5430585371226389,-2.2715903516780385,-2.2715903708908782,-1.921283976358268e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.36570386114868547,0.0928583100550475,0.09285831148630987,-0.5506920580213824,-2.2792238725767824,-2.27922385558561,1.6991172469005278e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3625181907046749,0.09170578379817149,0.09170577876094198,-0.5644510878967928,-2.2929829024521924,-2.2929829629261613,-6.047396894359736e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2622739196927376,0.05937256125325617,0.05937256009420766,-1.034183138184157,-2.762714952739557,-2.7627149734933836,-2.0753826657227137e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2458205544380739,0.054704048795128565,0.054704047110184506,-1.1210285149059822,-2.849560329461382,-2.849560362044919,-3.2583536757613274e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.34698141866857285,0.08620593804801575,0.08620593557380209,-0.6323343541954878,-2.3608661687508876,-2.360866200159713,-3.140882531837974e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3774007129249001,0.0971651616440007,0.09716516053897051,-0.5005955909540606,-2.2291274055094603,-2.229127418106116,-1.2596655718510874e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.3989133506945611,0.10540823829582716,0.1054082346516932,-0.4099948722331671,-2.138526686788567,-2.1385267254337075,-3.864514042106748e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3092669398780441,0.07363959782871007,0.07363959492385135,-0.8035486525453535,-2.5320804671007533,-2.5320805096834964,-4.258274310942056e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.4647387924236679,0.1335635732803895,0.13356357052273982,-0.1412793551759456,-1.8698111697313453,-1.8698111935608146,-2.3829469286695826e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.24082973914247516,0.05331908886841259,0.05331908919189539,-1.148135867613279,-2.8766676821686787,-2.876667675760054,6.408624741993663e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
