task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,12042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2626337926222996,0.04957998458065968,0.04957998414920934,-1.0323240196653778,-2.9533167927739226,-2.9533168019299874,-9.156064795234897e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2645763553875378,0.05005367251369963,0.05005367143000448,-1.0223168325407908,-2.9433096056493353,-2.943309628440794,-2.2791458498261363e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,HUCJFAOMUPXHDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.18944740321913578,0.03309885487368525,0.03309885437875169,-1.45360480288442,-3.374597575992965,-3.374597591458034,-1.5465069225228945e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.22577201187019558,0.04096013099971956,0.04096013111609852,-1.2323406954636296,-3.1533334685721743,-3.153333465609551,2.9626234798740825e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,HZZVJAQRINQKSD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.23282311498856426,0.04255661985652547,0.042556620032268386,-1.192438391973349,-3.1134311650818938,-3.1134311607687137,4.3131800353535255e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,ICKFFNBDFNZJSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.1906986506680541,0.03335996398771876,0.03335996380302101,-1.4454769068804891,-3.366469679989034,-3.366469685716615,-5.727581076087063e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,IFFPICMESYHZPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.28303526582397515,0.05465816811699691,0.05465816711077421,-0.9294551500418452,-2.85044792315039,-2.850447942624166,-1.947377592514954e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2654086448034688,0.05025724518054624,0.050257245413707546,-1.0180436711734548,-2.9390364442819994,-2.939036439397143,4.884856519282721e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.39812830339765004,0.08832480917628087,0.0883248093944886,-0.4132699703460387,-2.3342627434545835,-2.334262740744721,2.709862556571352e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.21401796029010878,0.03835107889359704,0.038351079194898,-1.3008740038367614,-3.221866776945306,-3.2218667687756013,8.169704912575071e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2652314851551455,0.05021388174288392,0.05021388208126335,-1.0189525302484397,-2.9399453033569847,-2.939945296261953,7.095031673287622e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.3017325429547455,0.059521344566723956,0.059521344095711144,-0.8390612000244777,-2.7600539731330223,-2.7600539815471876,-8.414165364456494e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.18605807252277387,0.03239490297597603,0.03239490304508203,-1.475830178444275,-3.39682295155282,-3.3968229493481634,2.204656457394094e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2688642285498742,0.05110647353978037,0.05110647350532351,-1.0003926507571728,-2.9213854238657175,-2.9213854245762474,-7.105298571730145e-10,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JMPFSEBWVLAJKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2458703562555394,0.045574872404491845,0.04557487240670775,-1.1207599046093812,-3.041752677717926,-3.041752677666983,5.094280552953023e-11,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2243184115407953,0.04063396619074145,0.04063396573253084,-1.2406755892252737,-3.1616683623338186,-3.1616683740879785,-1.1754159867649605e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.35800744541042573,0.07550730825209534,0.07550730854935103,-0.584022922989945,-2.5050156960984897,-2.5050156918401756,4.25831414574418e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2561213751060249,0.048006618194698834,0.04800661751037014,-1.0662264293137953,-2.98721920242234,-2.98721921739606,-1.4973720041666638e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2766928183694187,0.05305465123490075,0.05305465194967722,-0.9609260709028252,-2.88191884401137,-2.8819188297840905,1.4227279354628308e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.17808122853989367,0.03075709494906906,0.030757095227990302,-1.5294017856859246,-3.4503945587944695,-3.4503945494381805,9.356289076833946e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.26496156664793624,0.05014784626187293,0.05014784641658291,-1.0203380041697516,-2.9413307772782966,-2.9413307740303414,3.2479552380948462e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.19897430083641832,0.03510383439363707,0.03510383475178168,-1.392717355543877,-3.3137101286524215,-3.3137101180788116,1.0573609987574173e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2963180393256365,0.05809165596147012,0.058091656458791045,-0.8648931589885467,-2.7858859320970915,-2.7858859230081285,9.088962915626553e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2497719651959912,0.04649403671512632,0.04649403659285006,-1.0998288443288624,-3.020821617437407,-3.02082162019558,-2.758172801264891e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2545004786489525,0.04761849093384059,0.04761849155581403,-1.0747517754224236,-2.9957445485309684,-2.9957445348163017,1.3714666735609171e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.21903503756910597,0.03945684554317785,0.03945684566925098,-1.2712985804692298,-3.1922913535777746,-3.192291350251307,3.326467545861078e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,LKCWBDHBTVXHDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2600155282173639,0.048944723225291795,0.04894472282208852,-1.045887848755464,-2.966880621864009,-2.966880630525894,-8.661884987049007e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.7968050989909565,0.36480981628443465,0.36480980750716235,1.3664444836559035,-0.5545482894526412,-0.5545483273308367,-3.787819546907656e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,LVWZTYCIRDMTEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.3106058347295699,0.061903199974378015,0.06190320017589696,-0.7972884946698889,-2.718281267778434,-2.718281264308229,3.4702050122348282e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.21326609619945053,0.03818636517507303,0.03818636675560789,-1.3053494126892675,-3.2263421857978125,-3.226342142764496,4.3033316465823646e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.21900924449276105,0.03945113094780011,0.039451130959977404,-1.2714493718098412,-3.192442144918386,-3.192442144597041,3.2134517269355456e-10,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.354607020971513,0.07447883695490105,0.07447883843047717,-0.5988492079397288,-2.5198419810482737,-2.519841959641936,2.140633759140087e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.37377999919374566,0.08039242058144827,0.08039242109858732,-0.5160343614623815,-2.4370271345709265,-2.437027127575895,6.995031665013585e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.19294061674495425,0.0338294852656512,0.033829484747567536,-1.431014794460253,-3.3520075675687977,-3.352007583419581,-1.5850783352533426e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.23360631460564535,0.04273543058156853,0.042735430493202796,-1.188058705023744,-3.109051478132289,-3.109051480292339,-2.1600499167107046e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,NAUWTFJOPJWYOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.21316779638913136,0.038164849365104635,0.03816484905727507,-1.3059353834823142,-3.226928156590859,-3.2269281649766905,-8.38583158468964e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.21804945628143324,0.03923870447638783,0.03923870476211868,-1.2770695944830108,-3.1980623675915556,-3.1980623600122926,7.579262994994451e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2385292864178519,0.04386625790902952,0.04386625775536887,-1.1607596157463242,-3.081752388854869,-3.0817523925185144,-3.663645387064207e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.28815497989756045,0.055969343764122485,0.055969342880433225,-0.9043617592802136,-2.8253545323887583,-2.8253545491136483,-1.6724889917441033e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,NRFJZTXWLKPZAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.21094415376828174,0.03767931606062816,0.03767931553555019,-1.3192436750100824,-3.240236448118627,-3.2402364625997073,-1.4481080334860508e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.20942679624768187,0.03734928859438653,0.037349288754448824,-1.328383999681019,-3.2493767727895637,-3.24937676833774,4.451823798490295e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.208789065885158,0.03721089178830964,0.0372108918088571,-1.3322401116859015,-3.2532328847944463,-3.2532328842209153,5.735310004695293e-10,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.3744237016595103,0.08059589526029354,0.08059589507894795,-0.5132852539147958,-2.434278027023341,-2.434278029470643,-2.44730236076407e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
