task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3004517581771456,0.034314927755341555,0.03431492766874366,-0.8451475553032276,-3.3372572978690878,-3.3372573004823844,-2.6132966901570853e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2264242462999468,0.023643884172743764,0.023643884393643313,-1.228613165922282,-3.720722908488142,-3.7207228989191155,9.56902646009894e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3133798666423573,0.036387116880185325,0.036387116930507314,-0.784365117734291,-3.276474860300151,-3.276474858864967,1.4351839716653103e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2164562417865569,0.0223451315718989,0.022345131374192778,-1.2864384993477709,-3.778548241913631,-3.778548250963695,-9.050063809468156e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2920986644996552,0.0330117485030553,0.03301174821331801,-0.8852130900270486,-3.3773228325929088,-3.3773228416693306,-9.076421836340387e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2982958414181565,0.03397594764473996,0.03397594756339961,-0.8554261381937084,-3.3475358807595685,-3.3475358832378266,-2.4782580432258783e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.31440505801351315,0.03655439575216744,0.036554395616664244,-0.779604841502182,-3.271714584068042,-3.2717145879155787,-3.84753651161418e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2477615225769245,0.026527272379748522,0.026527272378601655,-1.1105867168931118,-3.602696459458972,-3.6026964595033837,-4.441158552026536e-11,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2988544402873025,0.03406360023933,0.034063600087226226,-0.8527588782161284,-3.3448686207819884,-3.344868625404744,-4.622755511718424e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.22772383987506162,0.02381542312820947,0.02381542314061227,-1.2212085402211428,-3.713318282787003,-3.7133182822535087,5.334941377554969e-10,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.42675146686952825,0.05801830345132932,0.05801830325292896,-0.2951175638966978,-2.7872273064625577,-2.7872273100927947,-3.630236999896397e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.31147477141764357,0.03607743518781767,0.036077435897865766,-0.7932336160044987,-3.285343358570359,-3.285343338152511,2.0417847856890603e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.5002114117926001,0.07647287309489309,0.07647287290845377,0.0008456472207952,-2.491264095345065,-2.491264097984922,-2.6398572217090077e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2534517115242449,0.027321046687370926,0.027321046717340813,-1.0802869835894362,-3.5723967261552962,-3.572396725027532,1.1277641043250242e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,IISBACLAFKSPIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,1.0,0.4499900130543062,0.06339831634197433,0.06339831733462314,-0.2007110468393006,-2.6928207894051606,-2.6928207726879827,1.6717177864222776e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.42007232017134855,0.056541032481188094,0.05654103236699248,-0.3224765184769974,-2.8145862610428574,-2.814586263183591,-2.1407338124390662e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.28330524675018115,0.031669026020204966,0.03166902648490034,-0.9281250954811816,-3.4202348380470418,-3.420234822893651,1.5153390542366196e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2998757565219487,0.03422418054532184,0.034224180231815726,-0.8478895660290593,-3.339999308594919,-3.339999318079904,-9.484984797580864e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.30602956198797293,0.03520058898349274,0.0352005884582494,-0.8187476579851095,-3.3108574005509697,-3.3108574160168125,-1.5465842828632503e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.24319324560588662,0.02589772166384676,0.025897721839466484,-1.135251565932985,-3.6273613084988447,-3.627361301537275,6.9615695430513824e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2378524600295541,0.025170268718874345,0.025170268515137012,-1.1644895933507915,-3.6565993359166518,-3.656599344220014,-8.303362442063644e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.35690792139198346,0.0439011902433171,0.04390119021356431,-0.5888100903129744,-3.0809198328788345,-3.080919833587675,-7.088405418187449e-10,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.24902706646204145,0.02670288555544121,0.026702886550142326,-1.1038080193446964,-3.5959177619105565,-3.5959177236378683,3.827268812983675e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2559964641199708,0.0276795408560117,0.02767954103323151,-1.0668821549959082,-3.5589918975617683,-3.5589918909769476,6.584820688715354e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3187680474753858,0.03727127031678313,0.037271269795773394,-0.7594391395191213,-3.2515488820849816,-3.2515488966050183,-1.4520036728526975e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,1.0,0.598398183501351,0.10974832214178806,0.10974832130762815,0.3987952995417014,-2.0933144430241586,-2.093314451561814,-8.53765547148555e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.37044104576774006,0.04642256697416597,0.046422566482025654,-0.5303251902328375,-3.0224349327986975,-3.022434943916113,-1.1117415432693178e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.19824775051552568,0.020047652652647387,0.020047652599867464,-1.3972821305428793,-3.8893918731087394,-3.8893918757953223,-2.6865829561018018e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3035506490321291,0.034805428817344386,0.034805428470022624,-0.8304465915054358,-3.3225563340712956,-3.3225563444100956,-1.0338800038312002e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.29020907322619294,0.03272072486176474,0.032720724564029226,-0.8943688519522431,-3.386478594518103,-3.386478603925205,-9.40710176422499e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2743217192137409,0.030327163268892048,0.030327163039675992,-0.972805201878252,-3.464914944444112,-3.464914952238608,-7.794495715529592e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,1.0,0.4138769527156341,0.05519684676997336,0.0551968464189047,-0.3479610318503541,-2.840070774416214,-2.8400707811480954,-6.731881274646412e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.27934936974572333,0.03107447586732985,0.031074475685928624,-0.947691237335354,-3.439800979901214,-3.4398009859260608,-6.024846843644127e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.28541961146832395,0.03198920226098777,0.03198920199111946,-0.9177350828240628,-3.4098448253899227,-3.4098448341049403,-8.715017596472308e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,1.0,0.7637966486001704,0.21106775481565787,0.21106775443166234,1.173608494499248,-1.318501248066612,-1.31850125037264,-2.306028035192753e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.30653408700577334,0.035281320818714414,0.035281320342089945,-0.8163731234972486,-3.3084828660631085,-3.308482880066422,-1.4003313619781466e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.32047549112047014,0.037554029699187946,0.03755402940949584,-0.7515874992582188,-3.243697241824079,-3.2436972498390833,-8.015004215877752e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3783573059367928,0.04794189912326519,0.047941899139766035,-0.4965264778880762,-2.988636220453936,-2.98863622009242,3.6151615034896167e-10,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.366447809572273,0.04566877451905648,0.045668775120754984,-0.5474862716981674,-3.0395960142640277,-3.039596000458264,1.3805763643404134e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.23795340624961636,0.025183933774946946,0.025183933612167385,-1.1639328180261246,-3.6560425605919846,-3.6560425672225967,-6.630612059410623e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.47004127142677155,0.06836447367335333,0.06836447492405155,-0.119978630502325,-2.612088373068185,-2.6120883534311456,1.9637039549991187e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.24681540879371028,0.02639632920056278,0.02639632906392174,-1.1156696143853355,-3.6077793569511956,-3.607779362268058,-5.316862505821973e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3558613731412942,0.04371007752048527,0.04371007730974524,-0.5933727083096463,-3.0854824508755065,-3.0854824559171936,-5.04168706783048e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.33689280069017746,0.04033821520931613,0.04033821556900742,-0.6771718844598458,-3.169281627025706,-3.1692816177340086,9.291697189439674e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
