task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,11042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.26636963660055046,0.0918536745503817,0.091853675951723,-1.0131203542248517,-2.291208700140941,-2.2912086833416265,1.6799314384030595e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.5957118055797157,0.2910150490766801,0.2910150532555461,0.3876290262617956,-0.8904593196542938,-0.8904592994005187,2.025377510150861e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.23451473813573087,0.07863206579128926,0.07863206695966433,-1.182991526854836,-2.4610798727709255,-2.4610798566440772,1.612684830121225e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.3788938966655265,0.14525230559555777,0.14525229897009195,-0.494245716310664,-1.7723340622267534,-1.772334115591623,-5.336486963436471e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.36302610149538816,0.13701081576359692,0.137010815071438,-0.5622539424469011,-1.8403422883629905,-1.8403422942168948,-5.853904250230357e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.2750275920847949,0.09557824922062157,0.09557824810877222,-0.96926216859529,-2.2473505145113792,-2.2473505273735976,-1.2862218401465952e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.15957028117346353,0.05023430213746764,0.050234302739191446,-1.6614288715711183,-2.9395172174872077,-2.939517204875313,1.2611894639746879e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.35394286437122524,0.13240716168519867,0.132407164346031,-0.6017524450912379,-1.8798407910073274,-1.87984076784458,2.3162747275762285e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.09937229563486595,0.029819865628231867,0.02981986500657731,-2.2042186106471764,-3.482306956563266,-3.482306978051022,-2.148775601895636e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.15853851338604869,0.04986754359484323,0.04986754283828961,-1.6691426945785164,-2.947231040494606,-2.94723105646213,-1.596752419175118e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.45652564321696293,0.18962848336890706,0.18962848379733246,-0.1743376518277455,-1.452425997743835,-1.452425994955869,2.787965858175312e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.2078446034785307,0.20784459896563884,-0.0598785325581192,-1.3379668784742087,-1.3379669058840038,-2.7409795100297174e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.6561747522396546,0.34710369980741995,0.34710370032436466,0.6462936164769819,-0.6317947294391075,-0.6317947271580268,2.2810807687179135e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.8132783247776911,0.54819141248034,0.5481914063890032,1.4714542535219983,0.19336590760590888,0.1933658830120938,-2.4593815095563798e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.25191435241284466,0.0857618629755657,0.08576186184590223,-1.0884283151770189,-2.366516661093108,-2.3665166755008378,-1.4407729675980363e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.3831196620942615,0.1474910721935383,0.1474910736089346,-0.4763276892404186,-1.754416035156508,-1.7544160238997484,1.1256759524513882e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.19311552104160687,0.06250409643636239,0.06250409632781367,-1.4298919448105036,-2.707980290726593,-2.707980292579044,-1.8524510814188488e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.42984516477253043,0.17356469183261442,0.17356469403677674,-0.2824829027726765,-1.560571248688766,-1.5605712333223236,1.5366442340791764e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.27517231001394826,0.09564099885986051,0.0956410006010741,-0.9685364743071536,-2.246624820223243,-2.246624800092163,2.0131079914165184e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.5972006784543575,0.29229296311880737,0.2922929618285096,0.3938147252257474,-0.8842736206903421,-0.88427362692795,-6.237607874659545e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.11447708405530813,0.03476058570027705,0.03476058557280722,-2.045803672281074,-3.3238920181971636,-3.3238920219963033,-3.79913966952472e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.4728296809514957,0.1999068281091034,0.19990682627467532,-0.1087884412866279,-1.3868767872027172,-1.3868767986719006,-1.1469183380796721e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.33747751896300726,0.12426534959404671,0.12426534984884295,-0.6745555933113585,-1.952643939227448,-1.9526439368860762,2.34137176313709e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.3659158848731081,0.13849263221262362,0.13849263599250441,-0.5497781351015709,-1.8278664810176604,-1.8278664493371308,3.168052953306244e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.1703619781617516,0.05410769147223218,0.05410769137144423,-1.5830640307524366,-2.8611523766685263,-2.8611523786378084,-1.9692820707462033e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.1414479139633534,0.0438808662648578,0.04388086586733859,-1.8033157993582531,-3.081404145274343,-3.081404154749162,-9.474819151478187e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.1981381068614468,0.06440084129248766,0.06440084180857349,-1.3979720930195705,-2.67606043893566,-2.6760604303703994,8.56526050085904e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.2052043288726111,0.06709666793494677,0.06709666930540839,-1.354078855225337,-2.6321672011414265,-2.6321671792472165,2.189421000053926e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.04406516271843676,0.044065163112437467,-1.7989318937368353,-3.0770202396529247,-3.0770202302994423,9.353482433027693e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.5228278020477858,0.2338472184268327,0.23384721912151732,0.0913747317244162,-1.1867136141916732,-1.186713610314278,3.877395293727659e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.15866951480323022,0.04991407599419115,0.04991407671590782,-1.6681610338792054,-2.9462493797952947,-2.9462493645764805,1.5218814208850517e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.05586639729145017,0.016216239279599184,0.016216239708806198,-2.827304606808109,-4.105392952724198,-4.105392925820189,2.6904009686745667e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.08357861022056015,0.024776356079109392,0.024776356011687782,-2.394688662654403,-3.6727770085704923,-3.6727770113608345,-2.7903421795372196e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.13609686627395004,0.042040095324001825,0.04204009403928669,-1.8480937645565396,-3.1261821104726293,-3.1261821423730067,-3.190037745071095e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.07540958695336976,0.022215375769173575,0.022215376464637046,-2.5064164278886945,-3.784504773804784,-3.7845047417880187,3.201676523900687e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.1598998243993567,0.05035157365069831,0.05035157459314032,-1.6589736197453648,-2.9370619656614543,-2.9370619459518124,1.9709641918552734e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.5086663111671194,0.2238413107224024,0.22384131057913495,0.0346687166695889,-1.2434196292465005,-1.243419630071126,-8.246254790122975e-10,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.14378799143081122,0.04469084106481207,0.044690842044389514,-1.7841780860640244,-3.062266431980114,-3.062266409035735,2.2944378841316393e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.1331374733135374,0.0410288103984792,0.04102881088399413,-1.8734981738131835,-3.151586519729273,-3.1515865073894735,1.2339799404514906e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.15094779726119412,0.04718813647204463,0.04718813718213391,-1.7271866082057294,-3.005274954121819,-3.0052749383285158,1.5793303109745693e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.1964646111443828,0.06376707806455982,0.06376707874394243,-1.4085389084546691,-2.6866272543707588,-2.6866272429909754,1.1379783337872595e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.37719930555901693,0.14435979692909542,0.1443597969729636,-0.5014528452739367,-1.779541191190026,-1.7795411908348757,3.5515035357036595e-10,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.22776950284748035,0.0759256994040534,0.07592569736269116,-1.2209489117282408,-2.4990372576443303,-2.499037286739734,-2.90954038639768e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.6283915896274102,0.3202190191116717,0.3202190176850939,0.525322882955122,-0.7527654629609675,-0.7527654695145584,-6.553590892188765e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.19313484699128852,0.06251136413981115,0.06251136255707729,-1.429767923654928,-2.7078562695710175,-2.707856296578426,-2.7007408309742686e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
