task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,1,14042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.22671971283853057,0.06797734220500995,0.06797733909181157,-1.2269270701010482,-2.6181826785447195,-2.6181827276825698,-4.913785023319406e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4758455604314804,0.18422982609252397,0.18422981956735623,-0.0966930241869328,-1.4879486326306042,-1.4879486760480152,-4.3417410999779804e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.24239616098609498,0.24239616103858933,0.2516684158020768,-1.1395871926415946,-1.1395871923557404,2.8585422917615233e-10,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3823101818561554,0.13342492880985996,0.13342492770359657,-0.4797541455635807,-1.8710097540072521,-1.8710097635751244,-9.567872272242539e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5659672766923904,0.24492976461319751,0.2449297633146324,0.2654163309164095,-1.1258392775272619,-1.1258392845488412,-7.021579317978421e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3781540095806122,0.13139886924942681,0.1313988527139511,-0.4973909128585962,-1.8886465213022676,-1.8886466661810204,-1.4487875277247042e-07,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.41845167428255087,0.15182115845422792,0.15182115910036045,-0.3291326641566653,-1.7203882726003368,-1.7203882675826694,5.017667392692715e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3389528132975102,0.11312406867947945,0.11312406976550629,-0.6679643202662197,-2.059219928709891,-2.0592199178850215,1.08248694452584e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.296335194259882,0.09482746440843338,0.09482746026959817,-0.8648108878947565,-2.256066496338428,-2.2560665445568104,-4.821838262003553e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3720967695116997,0.12847751931903711,0.12847752032336904,-0.5232321094753658,-1.9144877179190372,-1.9144877089494692,8.969567977246129e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.49240005761384964,0.19440183701231722,0.19440183782665882,-0.0304021110212792,-1.4216577194649505,-1.4216577142651368,5.199813690737187e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3191212862730027,0.10441829472967838,0.10441829223351848,-0.7578129517571848,-2.149068560200856,-2.149068586893439,-2.669258281073894e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.47051998227834696,0.1810406872004371,0.18104068921460525,-0.118056997887223,-1.5093126063308944,-1.5093125927459703,1.3584924074550031e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3692881241440773,0.12713542199413821,0.12713542126527771,-0.5352719795408947,-1.926527587984566,-1.9265275945525333,-6.567967281156939e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4010878652334213,0.14280443405148405,0.1428044350341041,-0.400934382223036,-1.7921899906667074,-1.7921899826395087,8.02719868353563e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6043034642934799,0.2753138977002206,0.2753139133213738,0.4234289025841906,-0.9678267058594807,-0.9678266275643025,7.829517822965926e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4652286767959595,0.17791092226502386,0.1779109313222448,-0.1393101594969094,-1.5305657679405806,-1.5305657060145184,6.192606227806152e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.34106165915727615,0.11407033868780098,0.1140703399593746,-0.6585666858139071,-2.0498222942575786,-2.049822281675003,1.2582575426023368e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.15003006773231833,0.15003006574132816,-0.3431096410549784,-1.7343652494986497,-1.7343652651116819,-1.5613032200434418e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.37384129315614695,0.12931509622389276,0.12931509613803813,-0.5157725067748766,-1.907028115218548,-1.907028115981072,-7.625240439068648e-10,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5331989452242851,0.22127285242055722,0.2212728499660211,0.1329914501056556,-1.2582641583380156,-1.2582641725828034,-1.4244787793771252e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3612543046474457,0.1233394168621586,0.12333941527702959,-0.569924246986387,-1.9611798554300583,-1.9611798700899663,-1.465990795423977e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.7746704071760177,0.46098394580175267,0.460983942799832,1.2348734704890003,-0.15638213795467104,-0.15638215003591605,-1.2081245004402774e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.35310715436935425,0.11955355132386364,0.11955354297891797,-0.6054090991970187,-1.99666470764069,-1.9966647869196783,-7.927898826309843e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.45270927250385284,0.17065593845397656,0.17065594162366748,-0.1897300188370426,-1.580985627280714,-1.5809856048852136,2.2395500343108665e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.38745398819446564,0.13595715377848933,0.13595715735161368,-0.4580269593126572,-1.8492825677563285,-1.8492825373397201,3.04166083431312e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.7676873207092284,0.45116683510660105,0.45116683116473794,1.1952982959300622,-0.19595731251360915,-0.19595732843291105,-1.5919301904476768e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4177143573760987,0.1514313133333818,0.15143131497826737,-0.3321632788461001,-1.7234188872897716,-1.7234188744890928,1.280067873921098e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5895022451877594,0.2632106168297247,0.263210619942245,0.3619080691209909,-1.0293475393226805,-1.0293475232730356,1.604964494639205e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.6878138929605484,0.35403791037421833,0.3540379143432048,0.7899187900253893,-0.601336818418282,-0.6013368010633539,1.7354928161239513e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6393465995788575,0.30603410232442396,0.3060340877865975,0.5725293291876624,-0.8187262792560089,-0.8187263477088587,-6.845284972190058e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.27578725665807724,0.0865338191881359,0.086533817213886,-0.9654554343357088,-2.3567110427793803,-2.3567110677554317,-2.497605144924364e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.7935881465673447,0.4888607309174909,0.48886071543077725,1.3466911581978669,-0.044564450245804466,-0.044564512223420415,-6.197761594911588e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.3310698978602886,0.10962222939369787,0.10962223021363682,-0.7033500486963478,-2.0946056571400193,-2.094605648739453,8.400566464672465e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4765065759420395,0.1846284376627501,0.18462842706574806,-0.0940429452308446,-1.485298553674516,-1.4852986240674186,-7.039290261801057e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.46751850843429565,0.17926063216813648,0.17926063147112115,-0.130109201177573,-1.5213648096212444,-1.5213648143587766,-4.737532144361012e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4313535913825035,0.1587462568282633,0.1587462561199419,-0.2763306635806146,-1.667586272024286,-1.6675862773282413,-5.303955274982286e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.49431600421667105,0.19560508675417923,0.19560508295674703,-0.0227369626089701,-1.4139925710526415,-1.4139925951872674,-2.413462585337811e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5865955650806427,0.26089029111179607,0.2608902892668576,0.3499092210305829,-1.0413463874130884,-1.041346396980954,-9.567865610904391e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.506543256342411,0.20341573314169248,0.20341573944183017,0.0261745196261694,-1.365081088817502,-1.365081049936829,3.888067290347408e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5752906203269958,0.252035533025693,0.2520355312002532,0.3034702172840851,-1.0877853911595863,-1.0877854008429173,-9.683331025911457e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.35648274421691895,0.12111446094747326,0.12111446601095165,-0.5906630068261035,-1.981918615269775,-1.981918567701146,4.756862903576575e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.36531483381986624,0.12525013677682986,0.12525013049929362,-0.5523695344481065,-1.943625142891778,-1.943625200188153,-5.7296375199911154e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.568503350019455,0.24684542597375345,0.24684542218447864,0.2757474590745751,-1.1155081493690964,-1.1155081697511013,-2.0382004972674395e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.38238026201725006,0.1334592438122703,0.13345924318854957,-0.4794573935874286,-1.8707130020311,-1.8707130074243747,-5.393274715714824e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
