task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,4,13042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3569685990441971,0.06403832470761989,0.06403832491677905,-0.588545738072507,-2.682092802745914,-2.682092799256288,3.489625921559991e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PBMSWVPMRUJMPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3559318497907112,0.06376796911967864,0.06376796916109814,-0.5930652644576093,-2.6866123291310164,-2.686612328437241,6.937752594637914e-10,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PFOLLRNADZZWEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.34176231396476187,0.06014328417850844,0.06014328528908669,-0.6554505840377681,-2.748997648711175,-2.7489976290639886,1.964718654434705e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3737598877455788,0.06851883184165344,0.06851883217750185,-0.5161202835976136,-2.609667348271021,-2.609667343008919,5.262101865355362e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.36498124536128007,0.06615218108781426,0.06615218123215176,-0.5538085636301454,-2.6473556283035524,-2.6473556259670894,2.3364630230560124e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.31942834481335114,0.05468404640908299,0.054684045029694574,-0.7564001386176802,-2.8499472032910873,-2.8499472299749655,-2.668387821813667e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.37238925850676735,0.06814575793890405,0.06814575754906908,-0.5219804348822698,-2.615527499555677,-2.6155275056946254,-6.138948460687743e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.363160651963856,0.06566805566332799,0.06566805555410224,-0.5616721191246683,-2.655219183798075,-2.6552191855782787,-1.7802035401359717e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PWKSKIMOESPYIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.29877022581957324,0.049892337364420364,0.04989233643763429,-0.8531608114553073,-2.9467078761287144,-2.946707895679888,-1.9551173568999047e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.34409739329748246,0.060731741400527416,0.06073174139883026,-0.6450875751762069,-2.738634639849614,-2.738634639879366,-2.9752200703114795e-11,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3234589003957794,0.055647192569098426,0.055647192768452654,-0.7379211398808386,-2.8314682045542456,-2.831468200760677,3.793568570387151e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,QPCDCPDFJACHGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.26533161119573256,0.042615547596127144,0.042615546459951664,-1.0184388190225246,-3.1119858836959318,-3.111985911543737,-2.7847805394998204e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.34044990829154936,0.05981405597206134,0.05981405654668334,-0.661289920787195,-2.754836985460602,-2.7548369752426174,1.0217984680593872e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3510765823877815,0.06251129843701203,0.06251129882692026,-0.6143103260356723,-2.7078573907090795,-2.7078573840557683,6.653311235282899e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,1.0,0.37498441349970624,0.0688532674092869,0.06885326862585575,-0.5108921267200943,-2.604439191393501,-2.604439172417967,1.897553403296115e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3264079432712479,0.05635794044814152,0.05635794034868656,-0.7244767117948617,-2.818023776468269,-2.8180237783383655,-1.8700965220830312e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3616690009175697,0.06527308811074034,0.06527308757725368,-0.5681275247144396,-2.6616745893878466,-2.6616745981317362,-8.7438896123615e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.27647657286393673,0.044978300469301215,0.044978300152093344,-0.962006835895339,-3.055553900568746,-3.055553907953358,-7.384612032979021e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3903139997965775,0.07313237555379813,0.07313237717719843,-0.4459925280054789,-2.539539592678886,-2.539539568729288,2.3949597860450922e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,REZGGXNDEMKIQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3451645800188019,0.06100183068076814,0.061001828968817284,-0.6403625900430544,-2.7339096547164616,-2.7339096846035553,-2.988709368878517e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3198585766901776,0.05478640410731964,0.05478640317725102,-0.7544218017390305,-2.8479688664124376,-2.847968884372682,-1.796024440281485e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RKLNONIVDFXQRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3764808992561684,0.06926343462030597,0.06926343557885181,-0.5045120857986186,-2.5980591504720256,-2.5980591356030147,1.4869010911411351e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3368220805405822,0.05890957801890292,0.05890957804408447,-0.6774884693084212,-2.7710355339818284,-2.7710355335276096,4.5421888472674254e-10,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3356213680767059,0.05861201608607313,0.058612016110758815,-0.6828685719262777,-2.776415636599685,-2.7764156361522914,4.4739367766055693e-10,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.33868824930589525,0.05937382286922952,0.05937382296780809,-0.6691452978998212,-2.7626923625732283,-2.7626923608081237,1.7651045070010696e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.35469304475662566,0.06344585835532987,0.06344585851752228,-0.5984733504119601,-2.6920204150853673,-2.6920204123557965,2.729570791615288e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3710534156968727,0.06778343144396554,0.06778343189801687,-0.5277003016144906,-2.6212473662878977,-2.621247359102272,7.1856258720970345e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3395804094816637,0.05959652890760919,0.05959652810407624,-0.6651646104964165,-2.7587116751698235,-2.7587116895071606,-1.433733709532703e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.35435076852458947,0.06335703957966075,0.0633570402071254,-0.5999690768974921,-2.6935161415708992,-2.6935161309973616,1.0573537601032967e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,SLXKOJJOQWFEFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.32563020886196137,0.05616999951498448,0.05616999771334659,-0.7280162031134438,-2.8215632677868507,-2.8215633017704453,-3.3983594605047074e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3474050285865018,0.06157121987310447,0.061571219601989316,-0.6304653500442563,-2.7240124147176634,-2.724012419409844,-4.692180421983494e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.34436627093045885,0.060799722150635255,0.06079972243073555,-0.6438964611657756,-2.7374435258391827,-2.7374435209340158,4.9051669392952135e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,1.0,0.3455938022202089,0.06111066498999797,0.06111066358778548,-0.6384641528000808,-2.732011217473488,-2.732011241912431,-2.4438942869409175e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3432328770705384,0.06051347511790038,0.06051347478579526,-0.6489203417584437,-2.742467406431851,-2.7424674122734656,-5.841614747481572e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3642361853765167,0.06595378302913817,0.06595378269035698,-0.5570246155717733,-2.6505716802451804,-2.6505716857445285,-5.499348088022771e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3727243430980194,0.06823684217885663,0.06823684129034252,-0.520546968317306,-2.614094032990713,-2.6140940469653287,-1.3974615686862535e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3722646814453857,0.0681119150866674,0.06811191620813765,-0.5225134998239594,-2.6160605644973667,-2.616060546828817,1.7668549734395356e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.38912700914519505,0.072794802490881,0.07279480274107714,-0.4509832746350593,-2.5445303393084666,-2.544530335601622,3.706844609041582e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.37285901613119066,0.0682734720239529,0.06827347231895581,-0.5199709946566533,-2.6135180593300604,-2.61351805469254,4.637520589767519e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3547620373410568,0.06346377091663374,0.06346376964442624,-0.5981719357480197,-2.691719000421427,-2.691719021826046,-2.140461896615875e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3907359180962403,0.07325262406370536,0.0732526243727392,-0.4442198752338021,-2.5377669399072094,-2.5377669353550076,4.552201726681915e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.35698027024450457,0.0640413723066257,0.06404137296633997,-0.5884948928481076,-2.682041957521515,-2.6820419465152847,1.1006230149490648e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UUQMNUMQCIQDMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.339979044133879,0.05969619876873761,0.059696198693196166,-0.6633876050183709,-2.756934669691778,-2.7569346710375466,-1.3457688297080495e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3577115624438347,0.06423250950052976,0.0642325093823807,-0.5853105123173677,-2.678857576990775,-2.6788575789564306,-1.9656556382585677e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.4237209769738007,0.08309160799785444,0.08309160778684187,-0.3075167929491085,-2.401063857622516,-2.401063860392168,-2.7696520632503052e-09,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
SR-HSE,MCF7,standardized,4,13042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,834,243,978,0,True,True,lbfgs,0.0,0.3887262921333122,0.07268108161922074,0.07268108307310087,-0.4526693491451875,-2.5462164138185948,-2.5462163922472065,2.1571388231222954e-08,-2.093547064673407,-2.093547064673407,11,4,13042,f41a6182dbbf4ef2ef29bb6dce9faf59d7c61c9126eaa02a3610d2126e250d70
