task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1547023579273059,0.02967515150323461,0.029675151339340285,-1.6981858050772012,-3.487320864890787,-3.487320870582642,-5.691854987333045e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.15390864608721824,0.02950051423747372,0.029500514955803327,-1.704268117954129,-3.4934031777677146,-3.493403152677818,2.5089896382723964e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.35944029121846244,0.08572951294324835,0.0857295125206265,-0.5777942641711681,-2.3669293239847535,-2.3669293293767164,-5.391962876188927e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.17348779941231,0.03360128785672756,0.03360128778306217,-1.5611074023795413,-3.3590120992425683,-3.359012101511133,-2.2685648914944068e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.15327839227768095,0.02911312564273715,0.029113125453466702,-1.7091161348760475,-3.5070208317390748,-3.5070208384352273,-6.696152521357135e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.3267090920735034,0.07439822287956695,0.07439822674133285,-0.7231073434540479,-2.521012040317075,-2.521011984238213,5.607886199854306e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.21499250886616011,0.04339714034339356,0.043397139739343504,-1.2950900755448584,-3.0929947724078852,-3.0929947869584598,-1.4550574523042314e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.19859227038589758,0.03942921222284164,0.03942921210782076,-1.3951160129546272,-3.193020709817654,-3.1930207128545454,-3.0368911829725675e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.14303148506807337,0.026903127482195418,0.026903127358975185,-1.790336397894266,-3.5882410947572927,-3.588241099464065,-4.706772305240747e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,1.0,0.3376286921048759,0.07786003429190548,0.07786003856353726,-0.673879539184396,-2.471784236047423,-2.4717841765521635,5.9495259385755617e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.2733257783161527,0.05865049083343499,0.058650490674051786,-0.977813852972182,-2.775718549835209,-2.7757185527220307,-2.8868218926447753e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,1.0,0.1629976561160991,0.031249741400637427,0.03124974099735343,-1.6360910497772028,-3.43399574664023,-3.433995759961718,-1.332148791277632e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.3510415873933805,0.08223437592798671,0.08223437745312989,-0.614463936412783,-2.41236863327581,-2.4123686130677124,2.020809741765106e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.15357117831999248,0.02917690908033031,0.029176909178470992,-1.706861950642793,-3.5047666475058197,-3.504766644041087,3.464732500901846e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.1633685463600104,0.03133207009186518,0.0313320697952682,-1.63337498612951,-3.431279682992537,-3.4312796927649702,-9.772433084975773e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.1645414728668856,0.03159282023186256,0.031592820605248095,-1.6248180553007778,-3.422722752163805,-3.422722739959555,1.2204250054992372e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.1672268386835229,0.03219203008488518,0.032192029940450693,-1.605410083524903,-3.4033147803879302,-3.4033147850238223,-4.6358921146349985e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.15393310779389618,0.029255804832046824,0.029255804713800914,-1.7040802822068546,-3.5019849790698814,-3.501984983233484,-4.163602795870247e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.19498523314999286,0.03857391228547086,0.038573912077921726,-1.4179367929030224,-3.215841489766049,-3.2158414953624823,-5.596433094723352e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.1503743064472942,0.028482400155181553,0.02848240024726304,-1.731668329841076,-3.529573026704103,-3.529573023376396,3.3277069988457697e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.15450262953748545,0.029380063664387834,0.029380063380203443,-1.6997139424423098,-3.497618639305337,-3.497618649270818,-9.965481329032855e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.44353308708283573,0.11662975288713283,0.11662975216354131,-0.2268353098358428,-2.02474000669887,-2.024740013722172,-7.02330194002343e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.14738306205226973,0.02783638865499807,0.02783638832417129,-1.755275308661409,-3.5531800055244362,-3.5531800177494235,-1.222498724473553e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.17598192337869803,0.03416748816566077,0.03416748797494982,-1.5438111856283194,-3.3417158824913464,-3.341715888270454,-5.779107414838336e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.15533587889025538,0.029562107317232807,0.0295621070934315,-1.6933493254974394,-3.4912540223604664,-3.491254030161632,-7.80116549137233e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.1839052415457021,0.035984657694072456,0.03598465719200652,-1.4901098404229731,-3.288014537286,-3.288014551759029,-1.4473028997485926e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.16961996523647965,0.032728665671654486,0.032728665437368326,-1.5883230332236384,-3.3862277300866657,-3.386227737487318,-7.400652535238805e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.14695968599153406,0.027745250101478283,0.027745250176812803,-1.7586485036039026,-3.5565532004669294,-3.556553197674223,2.7927065104904614e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.172507728808044,0.03337955176920565,0.03337955155383045,-1.567957727106275,-3.3658624239693022,-3.3658624306444245,-6.675122232735475e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,1.0,0.2219995448413543,0.04513308201333358,0.04513308192771102,-1.2540517776090323,-3.0519564744720595,-3.0519564764588423,-1.9867827383279746e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.2420357259946426,0.05023724174674208,0.05023724182961515,-1.1415509092748046,-2.9394556061378316,-2.939455604400941,1.7368906313208754e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.16434421983799705,0.0315489280713086,0.03154892819736693,-1.626253652417189,-3.424158349280216,-3.4241583451544058,4.125810360022797e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.17179387325428253,0.03321831196479984,0.03321831198356401,-1.5729667219165044,-3.3708714187795312,-3.370871418195248,5.84283288418419e-10,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.15715233307608786,0.02995996580555801,0.029959967710163793,-1.6795706288362728,-3.4774753256992996,-3.4774752601641774,6.55351222178524e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.3018355901420089,0.06682740946822624,0.0668274111814795,-0.8385721536051508,-2.6364768504681777,-2.636476822995249,2.7472928820770903e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,1.0,0.15459714535998562,0.02940069833971189,0.029400698711567162,-1.6989905935010683,-3.4968952903640953,-3.496895277333138,1.3030957202175841e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.280335221887129,0.0606137992558918,0.06061379837274926,-0.9427994095398484,-2.7407041064028754,-2.7407041219129944,-1.5510118966943764e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.1843693023730168,0.03609196769900251,0.03609196771317354,-1.4870208518500023,-3.284925548713029,-3.284925548305691,4.0733816319971083e-10,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.1614583136165326,0.030908673869692906,0.030908673755188517,-1.6474173061294866,-3.445322002992514,-3.445322006815274,-3.822760330507435e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.14547468392696403,0.02742615867393346,0.027426158424975623,-1.7705440510407378,-3.5684487479037648,-3.5684487572371295,-9.333364747732276e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.16025500522295516,0.030642764684995164,0.03064276455857314,-1.6563319389483553,-3.454236635811382,-3.4542366400674736,-4.25609147924888e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,FMMWHPNWAFZXNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,1.0,0.40063220110137193,0.09968438629631046,0.09968438595432082,-0.4028316290335584,-2.2007363258965853,-2.2007363297071647,-3.810579407570458e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.14864075582328937,0.028107561110474834,0.028107561106045304,-1.7453018230863973,-3.5432065199494245,-3.5432065201115743,-1.6214984910334351e-10,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.13032829408531538,0.024222234201201776,0.024222234293912275,-1.898059184648302,-3.6959638815113287,-3.695963877588821,3.922507652021068e-09,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,0.0,0.23078744400186266,0.04734575337642504,0.0473457543115876,-1.2038702059494693,-3.001774902812496,-3.0017748820790846,2.073341143216112e-08,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,GCTFWCDSFPMHHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,True,True,lbfgs,1.0,0.17088224213406372,0.03301272594811355,0.03301272938900613,-1.5793875163479578,-3.3772922132109846,-3.3772921054233485,1.0778763614993636e-07,-1.797904696863027,-1.797904696863027,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
