task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,2,13042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,597,244,978,0,True,True,lbfgs,0.0,0.3096306951076403,0.11156860381499524,0.11156859932331503,-0.8018463976858368,-2.0748177489965425,-2.074817794311642,-4.531509967264924e-08,-1.2729713513107057,-1.2729713513107057,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.25891270405165834,0.08491218883658704,0.08491218992695196,-1.0516274717627665,-2.3774023791630725,-2.377402365130443,1.4032629724880508e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.3090031087418481,0.1061619455901893,0.1061619451029665,-0.804783987354363,-2.130558894754669,-2.1305588998891896,-5.134520364435957e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.3175313857124285,0.10998299748895105,0.10998299677715678,-0.7651398735251552,-2.0909147809254613,-2.090914788197072,-7.2716108689974135e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.3088690647940709,0.1061023820259446,0.10610238315132028,-0.8054118438024963,-2.1311867512028027,-2.131186739337342,1.1865460614046697e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.026874562375519436,0.00728151848642202,0.00728151863828863,-3.589332789684967,-4.915107697085273,-4.915107676075845,2.100942797511607e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.3454171615944355,0.12292477279731075,0.12292477255067039,-0.6392452941824192,-1.9650202015827254,-1.9650202038703664,-2.287640965548121e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.46346878653055673,0.18661443432970926,0.18661442867624528,-0.146385700428818,-1.4721606078291243,-1.4721606450745497,-3.7245425410503685e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.31113020045239725,0.10710917124542203,0.10710916883622856,-0.7948408074371947,-2.120615714837501,-2.120615740028574,-2.5191072783314894e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.22620517886743322,0.07204855126408989,0.07204855135884355,-1.2298642909699995,-2.5556391983703057,-2.555639196953059,1.4172467643902564e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.5459968733138882,0.24208804482465393,0.2420880469278147,0.1845091642057208,-1.1412657431945854,-1.1412657317320585,1.1462526927630279e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.8802541681339808,0.6612936214509738,0.6612936163661034,1.9948392644737196,0.6690643570734134,0.6690643343715146,-2.2701898805266296e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.10733750562656602,0.030948136598118604,0.030948136542719072,-2.1182304351885626,-3.444005342588869,-3.444005344436114,-1.8472450236117766e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.03927278295845752,0.010740514355093178,0.01074051420148236,-3.197158782073309,-4.522933689473615,-4.522933703930892,-1.4457277153212544e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.4559939279562842,0.1820893168825892,0.18208931658443298,-0.1764809150983285,-1.5022558224986347,-1.502255824500586,-2.0019512714242182e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.022803964064100696,0.00615982640206774,0.006159826420110789,-3.7577528995132106,-5.083527806913517,-5.083527803966213,2.947303734401885e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.1054174619378797,0.030348083668260813,0.030348083059791035,-2.13842887611952,-3.4642037835198263,-3.4642038041970338,-2.0677207501762496e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.3235404534657243,0.11271303281207698,0.112713032061569,-0.7375484921713372,-2.0633233995716433,-2.063323407076062,-7.50441886410158e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.09213509581143241,0.026246780787856777,0.026246781926336626,-2.2878396509096177,-3.6136145583099237,-3.6136145137647775,4.454514623830619e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.21942135002662091,0.06947276388105086,0.06947276331433293,-1.2690416495067165,-2.5948165569070225,-2.594816565673463,-8.766440462437686e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.41603733593589437,0.15911376193824003,0.15911376426431295,-0.3390620433075618,-1.664836950707868,-1.6648369333227222,1.738514576743455e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.5413678617033562,0.23868103314330266,0.23868103598033877,0.1658505668391721,-1.1599243405611341,-1.159924324948352,1.5612782178209272e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.40798083204104774,0.15471439930992528,0.15471440092393487,-0.3723188196598769,-1.6980937270601832,-1.698093714718571,1.2341612176669514e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.24525440022676936,0.07944881654367286,0.07944881668616434,-1.124084698438726,-2.4498596058390323,-2.4498596038907428,1.948289529707381e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.30737376871182,0.10543896141446443,0.10543896080688483,-0.8124260101877709,-2.138200917588077,-2.1382009240296522,-6.4415752731861176e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.28861904125441296,0.0972750499876233,0.09727505022184318,-0.9021004710899306,-2.227875378490237,-2.227875375822968,2.6672690722762127e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.0848531172797525,0.02403448080423718,0.02403448093245899,-2.378162850237614,-3.70393775763792,-3.70393775217163,5.466290087241532e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.15335377487574162,0.04589969529357299,0.045899695311654304,-1.708535421162521,-3.0343103285628272,-3.034310328149945,4.12882172895479e-10,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.4003243918197735,0.15060183400926253,0.15060183408108183,-0.404113657986456,-1.7298885653867622,-1.729888564825327,5.614351206162382e-10,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.24066465659346672,0.07764278810079832,0.07764278868128337,-1.1490390044056091,-2.4748139118059154,-2.474813903700211,8.10570455200832e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.21571512547882454,0.0680784101721629,0.06807841032294996,-1.2908136410153896,-2.616588548415696,-2.616588546038991,2.3767050549849955e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.20097693376051967,0.06262172906290699,0.06262173052192027,-1.3801996701714432,-2.7059745775717494,-2.7059745527164325,2.4855316915761705e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.5392671822309945,0.2371475584158886,0.23714755644076085,0.157392843981909,-1.1683820634183972,-1.168382074336219,-1.0917821757772117e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.09442969664319187,0.026949159691541824,0.02694915964602013,-2.2607093079163376,-3.586484215316644,-3.586484217052596,-1.7359518267312524e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.27460700631203083,0.09135948217961339,0.09135948231145011,-0.9713725606335166,-2.297147468033823,-2.297147466445676,1.5881469472844856e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.11160158980243645,0.03228734271570908,0.03228734277305999,-2.0744850071194096,-3.400259914519716,-3.4002599126841857,1.8355303943451418e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.16225599055976248,0.048924637241793634,0.04892463618327297,-1.6415372991307244,-2.9673122065310307,-2.967312229279742,-2.2748711359099616e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.20093630932541354,0.06260687974384734,0.06260687960460794,-1.3804526667561428,-2.7062275741564488,-2.706227576529015,-2.372566143549193e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.06965382554681365,0.019497211564543118,0.019497211281803324,-2.592019123468786,-3.917794030869092,-3.9177940456590044,-1.4789912405888117e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.08759933769858505,0.024865825480738,0.024865824755825973,-2.3433057789039595,-3.669080686304266,-3.669080716200608,-2.98963418465803e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.21730067573190745,0.06867381955076483,0.06867381884694616,-1.2814666205455412,-2.607241527945847,-2.6072415389502828,-1.1004435584993644e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.3664443620301949,0.13316311358524127,0.13316311186840912,-0.5475011213376489,-1.8732760287379553,-1.8732760436112272,-1.4873271947379862e-08,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,1.0,0.35970176237904056,0.12983327303946124,0.12983327245544488,-0.576658813824024,-1.9024337212243303,-1.9024337263936875,-5.16935716454725e-09,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,3,13042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,161,978,0,True,True,lbfgs,0.0,0.21639028808163455,0.06833174720106669,0.0683317471737216,-1.2868274134776876,-2.612602320877994,-2.612602321307526,-4.2953196555117756e-10,-1.3257749074003062,-1.3257749074003062,11,3,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
