task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.17645218165538062,0.05812843713673508,0.058128436773010696,-1.540571700937289,-2.7852139244303187,-2.7852139310737445,-6.643425809471637e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1754581643604774,0.05775423431883894,0.05775423378571885,-1.5474272465537884,-2.792069470046818,-2.7920694798434553,-9.796637279180231e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.11540117424518376,0.03621614872591067,0.036216148771450185,-2.036719708545563,-3.2813619320385925,-3.281361930733905,1.3046874691724497e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.10855496015560875,0.03388765231464846,0.033887652225246936,-2.105587196379148,-3.3502294198721776,-3.350229422602889,-2.7307112127061828e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.19163204664465616,0.0639191733886208,0.06391917382279282,-1.4394402330669822,-2.684082456560012,-2.684082449303677,7.256335088356991e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.06258770909658622,0.01886879861667409,0.018868798711637203,-2.7065542785795573,-3.9511965020725874,-3.9511964969429862,5.129601188258448e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.24898440751563003,0.08717088051227037,0.08717087868384081,-1.104036139759889,-2.348678363252919,-2.3486783862311884,-2.29782695093661e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.16431958278277203,0.053602078034443564,0.05360207808078392,-1.6264330568188488,-2.871075280311879,-2.8710752793983887,9.134901723939493e-10,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.12661667537629154,0.04008461466465955,0.04008461253229177,-1.931210330315852,-3.175852553808882,-3.17585260922696,-5.541807768238982e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.11459941622377937,0.03594218149018846,0.035942181859204204,-2.04459746939964,-3.2892396928926697,-3.2892396822429695,1.0649700232789883e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.2051447770044237,0.06919725070616771,0.06919725097864543,-1.354444029465142,-2.599086252958172,-2.599086248727742,4.230429784257694e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.10956838125733091,0.034230779036033755,0.03423077925331624,-2.095157469333724,-3.3397996928267535,-3.339799686254193,6.572560273809813e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.17597239249366745,0.05794774249271859,0.05794774298658322,-1.5438769117007047,-2.7885191351937344,-2.788519126146905,9.046829507752818e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.10219764867079636,0.03174735920774791,0.03174735959524546,-2.1730412749645107,-3.4176834984575404,-3.417683485851675,1.2605865240544745e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.14671442560694145,0.047189326402524566,0.04718932645975029,-1.7606062653543515,-3.005248488847381,-3.0052484875746375,1.2727436882187249e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.17089703736722425,0.056044906816090166,0.056044907338928515,-1.579283093931834,-2.823925317424864,-2.8239253075420656,9.882798579496921e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.10648676755358949,0.033189060717022184,0.03318906098314394,-2.1271404150599187,-3.371782638552949,-3.371782630259334,8.293614683907435e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1996565874169591,0.06703928537640293,0.06703928479656855,-1.3884420734979002,-2.63308429699093,-2.633084306261602,-9.270672229888532e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.15535655725888517,0.05031467274508259,0.05031467344506611,-1.693191732521028,-2.9378339560140576,-2.9378339413648735,1.4649184088000311e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,1.0,0.11152499642869922,0.034894776478511615,0.03489477651424819,-2.075257764916452,-3.3198999884094818,-3.3198999873483293,1.0611524992043542e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1730831489470593,0.05686259377242126,0.05686259353701016,-1.5639320383226112,-2.8085742618156413,-2.808574266205245,-4.3896037915658326e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.16174043317404824,0.052651253883867453,0.05265125556753033,-1.6453350122601746,-2.8899772357532045,-2.889977201998328,3.3754876671565626e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.12279899107470099,0.03876021386311487,0.03876021515424571,-1.9661873670334844,-3.2108295905265143,-3.2108295558725963,3.465391795742789e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.2579167124144991,0.09100153797171964,0.09100153841257634,-1.0568247715827708,-2.301466995075801,-2.301466989746312,5.32948885023643e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.24410332105149457,0.0851025221989713,0.08510252158738241,-1.130313116184865,-2.3749553396778946,-2.374955347532868,-7.854973560483813e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.13938443125489283,0.044571966879482984,0.044571967312536084,-1.8204121026899889,-3.0650543261830188,-3.0650543160139456,1.0169073139110196e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.14079835264739296,0.04507447975760368,0.04507448014276021,-1.8086748973545896,-3.0533171208476197,-3.053317111899392,8.948227936400599e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.13006427328205292,0.04128744580443354,0.04128744520292929,-1.9003905934466296,-3.1450328169396595,-3.145032832135764,-1.5196104374837205e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1457332811702099,0.046837217102816145,0.04683721654913581,-1.76846535245985,-3.01310757595288,-3.013107588355143,-1.2402263216415577e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,1.0,0.11893042869516281,0.03742618627737034,0.03742618582416208,-2.002597902048903,-3.247240125541933,-3.247240138122152,-1.2580219088675904e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.11858976082782283,0.03730909554038638,0.037309095482433025,-2.0058530201060343,-3.2504952435990644,-3.250495245212594,-1.6135297542518856e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1617061720352075,0.05263864979939015,0.052638649719567165,-1.6455877335333753,-2.8902299570264054,-2.8902299586270965,-1.6006911351951203e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1056032233255745,0.03289129638233271,0.03289129599887974,-2.1364606037744904,-3.3811028272675205,-3.3811028393222045,-1.205468391773934e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.16019074258032626,0.05208184361173016,0.05208184413342978,-1.6568095452267677,-2.901451768719798,-2.901451758152515,1.056728260451223e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1349606650040691,0.04300697308415058,0.04300697264813095,-1.8577916142400883,-3.102433837733118,-3.1024338483270797,-1.0593961707883182e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1123212089848516,0.035165554980213086,0.03516555512390672,-2.067247251751668,-3.3118894752446977,-3.3118894710095628,4.235134909436056e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.1417184365444593,0.04540208532745842,0.045402085158036475,-1.8010899602571246,-3.0457321837501548,-3.0457321876592243,-3.909069512531005e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.09927750955874524,0.030771233992579965,0.0307712345484066,-2.2052781528790546,-3.4499203763720843,-3.449920357735422,1.8636662435511653e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.12713564708069702,0.040265263407324406,0.04026526244052911,-1.9265255596677344,-3.1711677831607643,-3.171167808178775,-2.5018010774147115e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.06414425214403856,0.01936051739369907,0.01936051733720377,-2.6803268622635805,-3.9249690857566106,-3.924969088732289,-2.9756783703760448e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.29185902880566583,0.10611872009128594,0.10611872075092532,-0.886372278099346,-2.131014501592376,-2.131014494638375,6.954000930647908e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.13148755494418723,0.04178591388873094,0.041785914173527144,-1.88786970701461,-3.13251193050764,-3.132511923394821,7.112818778409746e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.11838458080274532,0.03723860317278064,0.037238603210967856,-2.0078174439979986,-3.2524596674910287,-3.2524596664258905,1.0651381998627585e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.17569520211988243,0.057843413410261356,0.05784341307768582,-1.5457896742618522,-2.790431897754882,-2.7904319038574594,-6.102577554401023e-09,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.24562099464852352,0.08574376936332564,0.0857437704818192,-1.1221052256181627,-2.366747449111193,-2.3667474348431967,1.4267996117922621e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
SR-ATAD5,HA1E,standardized,2,13042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,274,978,0,True,True,lbfgs,0.0,0.310503084537293,0.1148214958629666,0.11482149699619733,-0.7977683882159659,-2.0424106117089957,-2.0424106005592675,1.1149728251780289e-08,-1.2446422234930299,-1.2446422234930299,11,2,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb
