task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,3,12042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.28409444673601914,0.0531615039319747,0.05316150407405651,-0.9242415076053327,-2.8797940118331486,-2.879794009010445,2.8227038484374134e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,1.0,0.2199569226751622,0.038365717452000306,0.038365718078048706,-1.26591742434033,-3.221469928568146,-3.2214699115992085,1.6968937366357295e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,1.0,0.7950823919605295,0.3544089586531788,0.35440895384319254,1.3558377606229697,-0.5997147436048462,-0.5997147646272147,-2.1022368512646494e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.28828880975781024,0.05420452712713202,0.05420452700234499,-0.9037094081235756,-2.8592619123513914,-2.8592619147854816,-2.4340902626818206e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FHFYDNQZQSQIAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3034910189498739,0.05807003331139312,0.05807003518415118,-0.8307286692177824,-2.786281173445598,-2.786281139207394,3.423820427173041e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.26108500930519907,0.047611925600173674,0.047611925521418144,-1.0403368209999548,-2.995889325227771,-2.995889326964577,-1.7368062543710039e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.24838375875574975,0.044667920907190295,0.044667920764361,-1.1072509117084277,-3.0628034159362434,-3.0628034192833318,-3.347088384231256e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3908645904148442,0.08323128589613944,0.08323128679278914,-0.4436794064953017,-2.3992319107231177,-2.3992318989720745,1.1751043249574877e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.233597287502975,0.0413417553250706,0.04134175518222715,-1.1881091267510973,-3.1436616309789134,-3.1436616345831028,-3.6041893913818512e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,GCKMFJBGXUYNAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,1.0,0.8141322022329442,0.3826145647757405,0.3826145704728614,1.4770871071139744,-0.4784653971138415,-0.4784653729960491,2.411779242983414e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.23855280121267303,0.042444649626431685,0.04244465004121355,-1.160630156945615,-3.116182661173431,-3.1161826509679633,1.0205467582125038e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.24263646936254743,0.043362415544765213,0.043362416099201294,-1.138279051233584,-3.0938315554614,-3.093831542095735,1.3365665019193784e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.17615608730832838,0.029364540522442268,0.029364540571766618,-1.5426106239041268,-3.4981631281319427,-3.4981631264014013,1.730541487887649e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.48846608395252117,0.11902493071668334,0.11902493039374078,-0.0461438501151875,-2.0016963543430033,-2.0016963574228117,-3.0798084083016875e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2056119921150713,0.035327271882353496,0.03532727232989604,-1.3515811575145116,-3.3071336617423275,-3.307133648609924,1.313240360900636e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.21955521613330586,0.038279375603795913,0.03827937507585849,-1.268260237868701,-3.223812742096517,-3.2238127564371615,-1.4340644671761993e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.25878231999894846,0.047072062749858264,0.04707206227492323,-1.0523071023514547,-3.0078596065792707,-3.007859617167197,-1.058792653552132e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.4242656951201802,0.0944186168343742,0.0944186190936944,-0.305286379615123,-2.260838883842939,-2.260838857419298,2.6423641052986113e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.29399320580295124,0.05563917898692716,0.05563917937486016,-0.8760682033976226,-2.8316207076254383,-2.8316207002423504,7.383087918810816e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.22726319177097054,0.03994902050041941,0.039949022286832066,-1.2238297286949906,-3.1793822329228068,-3.179382186344752,4.657805474650445e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.4577920851354904,0.10671090377523479,0.10671089911884803,-0.1692344161867618,-2.1247869204145777,-2.1247869692627392,-4.8848161515735455e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.22353636630291412,0.03913832859237005,0.039138327169122654,-1.245175694293844,-3.20072819852166,-3.2007282363674223,-3.7845762523858184e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.4951068514876558,0.12183939843744362,0.12183939853664953,-0.0195732189182285,-1.9751257231460444,-1.9751257222188392,9.272052015063537e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2626337926222996,0.04797658622386969,0.047976585748194744,-1.0323240196653778,-2.9878765238931937,-2.987876534307571,-1.0414377360490334e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2645763553875378,0.04843573595276721,0.04843573594504541,-1.0223168325407908,-2.977869336768607,-2.9778693369361453,-1.6753842757566417e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3099545386706087,0.059755183269361745,0.05975518366670054,-0.8003318441300835,-2.7558843483578994,-2.7558843412858636,7.072035845823166e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3997490964131294,0.08611169290704654,0.08611169298539713,-0.4065106491195227,-2.3620631533473384,-2.3620631523517335,9.95604931830485e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.21764390323420807,0.03786956578678183,0.03786956606221048,-1.279449747788175,-3.235002252015991,-3.235002244456634,7.559356696162922e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.19692752768143812,0.03353155593362484,0.033531554536828496,-1.405609180563712,-3.361161684791528,-3.3611617278929615,-4.310143353336571e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2034798819294816,0.03488340336826741,0.034883403036833946,-1.364685247425164,-3.32023775165298,-3.320237761497572,-9.84459225250589e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.21113947347554182,0.036487240371881745,0.03648724004041902,-1.3180706059174854,-3.2736231101453015,-3.2736231195736627,-9.428361202878932e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.23949732332849938,0.04265620192323781,0.04265620244747233,-1.155437390606704,-3.11098989483452,-3.1109898819971664,1.2837353402517238e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.21673884372192537,0.03767608597971949,0.0376760860161364,-1.284773029685025,-3.240325533912841,-3.2403255329084195,1.0044214349136382e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.25843127793174436,0.046990002309307895,0.04699000194607377,-1.054138027868204,-3.0096905320960197,-3.0096905402071936,-8.111173954716833e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2652314851551455,0.048591031466324805,0.04859103141142341,-1.0189525302484397,-2.9745050344762554,-2.9745050356638276,-1.1875722627507912e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.20567048845813699,0.03533947762431486,0.03533947796175958,-1.351223059580439,-3.306775563808255,-3.3067755539097865,9.89846871135569e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.23028150911914663,0.04061033044208069,0.040610330673850226,-1.2067223385468266,-3.1622748427746425,-3.1622748368259055,5.948737058503184e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.18605807252277387,0.03132894416422841,0.03132894414283791,-1.475830178444275,-3.431382682672091,-3.4313826833769445,-7.04853508892711e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.30613831054573,0.05875715995482017,0.05875715864670009,-0.8182356508297057,-2.7737881550575216,-2.7737881787104617,-2.3652940051022142e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JVVXZOOGOGPDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.30395717908747155,0.058190722500814786,0.0581907223210254,-0.8285243495216189,-2.784076853749435,-2.78407685702999,-3.2805549388115196e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.4351352268129294,0.09828013157691588,0.0982801298637277,-0.260929513991857,-2.216482018219673,-2.216482037551269,-1.9331595879634733e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,1.0,0.8355217758098846,0.4181738883436114,0.41817389187866977,1.625278225204326,-0.3302742790234898,-0.33027426449413044,1.4529359382287055e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.21888877293461786,0.03813629364275753,0.03813629451535903,-1.2721538412609878,-3.2277063454888038,-3.227706321700475,2.378832864025071e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3000430769229904,0.05718139912831431,0.057181398933974885,-0.847092740596939,-2.8026452448247547,-2.8026452484295286,-3.604773812782014e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.40353661514492617,0.08736006802613974,0.08736006852926681,-0.3907506288964558,-2.346303133124272,-2.3463031268137504,6.310521438734895e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
