task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,1,10042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.19434027717716684,0.034611419345027344,0.03461141898667981,-1.4220508445840088,-3.3283470280548713,-3.3283470387795147,-1.072464339557655e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2104691924507106,0.03811101302395613,0.03811101266647441,-1.3220995662711927,-3.228395749742055,-3.2283957594937114,-9.751656371292938e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2317715905118288,0.042916637787742136,0.04291663824978549,-1.1983347340696922,-3.104630917540555,-3.104630906291727,1.124882764713675e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.289210256836673,0.05702667286353266,0.05702667273300193,-0.8992227102907691,-2.8055188937616315,-2.805518896188998,-2.427366307955481e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.24754738853273384,0.046617855969533224,0.04661785669502035,-1.1117359873456478,-3.01803217081651,-3.0180321544931186,1.632339152735085e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,1.0,0.7940536847166763,0.3642973156980645,0.3642973146016171,1.3495355425494462,-0.5567606409214163,-0.5567606456559566,-4.734540315354252e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.22674092051763087,0.04176228235301392,0.04176228305802526,-1.226806107096558,-3.1331022905674204,-3.13310227295015,1.761727030924476e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.20375736784467025,0.03664057921692114,0.03664057846204992,-1.3629740409954352,-3.2692702244662977,-3.269270245851935,-2.138563726106213e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.22300863843193822,0.04091374638496208,0.04091374615964927,-1.2482187245600251,-3.1545149080308876,-3.154514913772832,-5.741944253401243e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2639321235385049,0.05059769754342097,0.050597696767395124,-1.0256303756499296,-2.931926559120792,-2.931926575275353,-1.6154560800174522e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2418513398558769,0.04526704312608785,0.04526704325320508,-1.142556248693139,-3.0488524321640016,-3.0488524292226944,2.9413071978012795e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.30126852578692864,0.06022455971909574,0.06022455830882217,-0.8412645320615536,-2.747560715532416,-2.7475607404499836,-2.4917567564841647e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,1.0,0.8103889653267017,0.3884679645846754,0.3884679641830504,1.452539548631364,-0.4537566348394986,-0.4537566365301197,-1.690621143080051e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.23329120228647315,0.04326775983671647,0.0432677599100027,-1.189819596835943,-3.0961157803068056,-3.0961157785364213,1.770384283616977e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.4174472270109643,0.09625399899387532,0.09625400023198964,-0.3332616448097187,-2.239557828280581,-2.23955781404761,1.4232971246030957e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,1.0,0.2256921168479263,0.04152316204595122,0.0415231644803072,-1.2327978207001111,-3.139094004170974,-3.1390939430046987,6.116627515595496e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.19204324923965452,0.03412236528953423,0.0341223651809882,-1.4367879276839224,-3.343084111154785,-3.3430841144482475,-3.2934623916958117e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2169065427391037,0.039540678666256095,0.03954067819394038,-1.2837854646502476,-3.19008164812111,-3.1900816605579285,-1.243681868601243e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.3254169769101906,0.06690186246034492,0.06690186330189794,-0.7289873905611859,-2.6352835740320484,-2.6352835605512395,1.3480808913612918e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.21800506522641724,0.039786570584053216,0.039786569959456515,-1.2773299657499737,-3.183626149220836,-3.1836261655699944,-1.634915847148477e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.22562206203013366,0.04150720884206738,0.04150720763272497,-1.2331987388354642,-3.1394949223063264,-3.1394949527037594,-3.0397433015139086e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.255093435782196,0.048433166645688266,0.04843316656525888,-1.0716289004798136,-2.977925083950676,-2.9779250856958255,-1.745149358356457e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.21444627924898887,0.03899201753594376,0.03899201776533523,-1.2983295852645569,-3.2046257687354194,-3.204625762613684,6.121735562913955e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.19023212968081296,0.03373837398080929,0.03373837386823237,-1.4485025651302068,-3.3547987486010693,-3.354798752054339,-3.453269670217196e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.45328699932562744,0.10971117596056118,0.10971117744498378,-0.1873985084210846,-2.093694691891947,-2.0936946766943207,1.519762626855936e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.23396528910043152,0.04342387783272518,0.043423877323568304,-1.186054716027208,-3.0923508994980704,-3.0923509117556147,-1.2257544312888058e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,1.0,0.8026704441679172,0.376782573809312,0.3767825699494878,1.4030690206489451,-0.5032271628219174,-0.5032271792594688,-1.643755143110326e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.3573970606462338,0.0763520701223298,0.07635206943812158,-0.5866796424066041,-2.4929758258774664,-2.4929758355794607,-9.701994319044616e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2373558864413212,0.0442125432450963,0.04421254270128996,-1.167230846642014,-3.0735270301128765,-3.0735270429816586,-1.2868782039987536e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,1.0,0.752843169146767,0.3116402041168679,0.31164020244366836,1.1138338535394463,-0.7924623299314162,-0.7924623377311314,-7.799715207035263e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.19211244083826684,0.034137063282257116,0.03413706417313197,-1.436342059404422,-3.3426382428752843,-3.3426382158559256,2.7019358750379752e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.21430930149992908,0.03896155287369876,0.03896155324090342,-1.299142895980156,-3.2054390794510184,-3.2054390696441315,9.806886858143571e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DWTTZBARDOXEAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2159681970005599,0.03933108680672078,0.03933108815221781,-1.2893184238426283,-3.195614607313491,-3.195614571703403,3.56100882115129e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2533975561992912,0.04802260741478787,0.04802260658362637,-1.0805732159180623,-2.986869399388925,-2.9868694175697277,-1.8180802641154514e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.3829907302549862,0.08446514702280632,0.084465146135367,-0.4768732617922889,-2.3831694452631513,-2.383169456739038,-1.1475886463330198e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.2920445607953281,0.05777048206925134,0.05777048018051947,-0.8854747566478223,-2.7917709401186848,-2.7917709748169384,-3.4698253603693274e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.29282949014128645,0.05797731736623402,0.05797731561231938,-0.8816813158824335,-2.787977499353296,-2.7879775314668955,-3.211359933530389e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.19644393305910948,0.03506131813224575,0.035061317795608664,-1.40866989848671,-3.3149660819575724,-3.3149660919078228,-9.950250401402627e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.3908645904148442,0.08706771269926969,0.08706771056677816,-0.4436794064953017,-2.349975589966164,-2.349975616794369,-2.682820499089189e-08,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.21828253249544566,0.039848767880736685,0.039848767816329324,-1.2757031362108304,-3.181999319681693,-3.181999321365068,-1.6833752169986838e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,1.0,0.24365134105534503,0.04569212529724369,0.04569212499604494,-1.1327641856468196,-3.0390603691176823,-3.0390603760252204,-6.907538097067345e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.23433446525162055,0.04350947361902222,0.043509473730063614,-1.1839960021688165,-3.090292185639679,-3.0902921829714667,2.6682123177579342e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.22570882812120885,0.04152696796161023,0.04152696831731924,-1.232702196441939,-3.1389983799128016,-3.138998370975946,8.936855699914759e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,1.0,0.8154312255421592,0.396372884199384,0.3963728860148888,1.485694929094155,-0.4206012543767075,-0.4206012467887526,7.58795487554309e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,1,10042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,198,978,0,True,True,lbfgs,0.0,0.23140974314459653,0.04283319598848778,0.04283319571643462,-1.2003680824888388,-3.1066642659597012,-3.106664272595385,-6.635683558187111e-09,-1.9062961834708625,-1.9062961834708625,8,1,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
