task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.6379951238632202,0.2178263653707313,0.2178263662995321,0.56667295874181,-1.2783784987681164,-1.2783784933167048,5.4514115443993205e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.22065662778913978,0.04282372004558122,0.042823725630197894,-1.2618439618151054,-3.1068954193250318,-3.106895283081146,1.3624388595090409e-07,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.42420820891857147,0.10427767324090628,0.10427767281547769,-0.3055217280592465,-2.150573185569173,-2.150573190123896,-4.554722821126234e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.43025012314319616,0.1066065437765562,0.10660654234734165,-0.2808307306855483,-2.1258821881954746,-2.125882203201677,-1.500620250283191e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4000619947910309,0.09532719019342432,0.09532719319734305,-0.4052068031497503,-2.2502582606596766,-2.250258225827562,3.483211452603996e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3269200250506401,0.07127943509424284,0.07127942712276475,-0.7221485868161868,-2.567200044326113,-2.5672001647436025,-1.2041748931324037e-07,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.29544806852936745,0.06214526629266229,0.062145261891633316,-0.8690689621773359,-2.714120419687262,-2.71412049519833,-7.551106806502617e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2838125694543124,0.05892932984563198,0.0589293304728115,-0.9256278536316844,-2.7706793111416106,-2.770679299832248,1.1309362779599041e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3811072036623955,0.08867651661111924,0.08867651686932285,-0.4848513592262853,-2.3299028167362117,-2.3299028135411364,3.19507531543195e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,1.0,0.37033048272132874,0.08503283059487547,0.08503283212458448,-0.5307993024797029,-2.3758507599896292,-2.375850740328128,1.9661501315937358e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4522539675235749,0.11541142517483381,0.11541142783919033,-0.1915678380466848,-2.036619295556611,-2.036619269458913,2.609769822470298e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.22795504983514542,0.044576589931011164,0.04457658956481641,-1.2198943142598728,-3.064945771769799,-3.0649457803680358,-8.598236789225666e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,1.0,0.4164514727890492,0.10134131472232623,0.10134131594833884,-0.3373576711035673,-2.182409128613494,-2.1824091151513687,1.3462125192376106e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4049869254231453,0.09710792376653042,0.09710793545370335,-0.3847285957033298,-2.2297800532132563,-2.229779919916698,1.3329655823568487e-07,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5117705948650837,0.14209952819511207,0.14209952699719097,0.047091079844015,-1.7979603776659114,-1.797960387492407,-9.8264956172045e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3965581879019737,0.09407379772578447,0.0940737973537212,-0.4198268343286092,-2.2648782918385355,-2.2648782962042495,-4.3657140125219485e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4878105819225312,0.13080966597322147,0.13080966480694023,-0.0487673351001323,-1.8938187926100587,-1.893818802867725,-1.0257666271940025e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5952887311577797,0.1885929571894868,0.18859295533318307,0.3858726538721249,-1.4591788036378015,-1.4591788157684717,-1.2130670246079944e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.28149155527353287,0.05829770468343656,0.05829770618411642,-0.9370750106212924,-2.782126468131219,-2.7821264407959743,2.733524473441662e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2883950788527727,0.06018595638810482,0.06018595879124656,-0.9031915297286588,-2.7482429872385854,-2.748242944752934,4.248565144138183e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.6361211836338043,0.21644864998008342,0.21644863807169676,0.5585681953593536,-1.2864832621505728,-1.2864833323656846,-7.02151117248917e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.24607705697417262,0.049046473957732525,0.04904647312500797,-1.1196454385915002,-2.964696896101427,-2.964696913955376,-1.785394898590198e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XSTXAVWGXDQKEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4342739954590797,0.10817827744318237,0.10817828623576325,-0.2644342092356459,-2.1094856667455724,-2.1094855756078337,9.113773868918429e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5030077844858168,0.1378788774067776,0.1378788774302401,0.0120312830702959,-1.8330201744396304,-1.833020174242248,1.97382332700613e-10,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3802069798111916,0.08836842160309685,0.08836842181636903,-0.488669795749781,-2.333721253259707,-2.333721250612318,2.6473889747080648e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.212300157174468,0.04084894990153146,0.0408489492718129,-1.3111159981230247,-3.156167455632951,-3.1561674717052717,-1.607232080758081e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.33609119057655334,0.07406823790872306,0.07406823825810613,-0.6807622811732381,-2.5258137386831647,-2.5258137335887905,5.094374255776302e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3046678900718689,0.06475371990243606,0.06475372617534991,-0.8251672891085086,-2.670218746618435,-2.6702186430377943,1.0358064050919324e-07,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4807116761803627,0.1276116448232697,0.12761164868723013,-0.0771916015791192,-1.9222430590890456,-1.922243024380813,3.470823251028321e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2675561681389809,0.054572423461098925,0.0545724206838077,-1.0070571392520775,-2.8521085967620037,-2.8521086505914517,-5.382944801013423e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.10251908142674301,0.10251908924484517,-0.3244914604701872,-2.1695429179801136,-2.169542833008983,8.497113057615024e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.6070030927658081,0.1961836971290768,0.19618369610140315,0.4347321440073979,-1.4103193135025285,-1.410319320019345,-6.516816419832594e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2741740550845861,0.05632738047313721,0.056327378286165304,-0.9735470985406278,-2.818598556050554,-2.8185985971941556,-4.114360141471707e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5132132917642593,0.1428049247943594,0.1428049271456612,0.0528654758036804,-1.792185981706246,-1.7921859624980967,1.9208149293348242e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,1.0,0.29639388993382454,0.062410372092077226,0.062410376028472804,-0.8645294178799598,-2.7095808753898862,-2.709580808118689,6.727119705729478e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.17413974925875664,0.032244908517836735,0.032244909713020645,-1.5565674377261525,-3.401618895236079,-3.4016188569352552,3.830082384581601e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5154559388756752,0.14390746304742447,0.14390746529644577,0.0618434585769413,-1.783207998932985,-1.7832079806776613,1.825532369714722e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.39623572677373886,0.0939590036270413,0.093959004453705,-0.4211745418593626,-2.266225999369289,-2.266225989658766,9.710523052319786e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.35575163364410395,0.08025385220567328,0.08025385253604901,-0.5938514847270306,-2.438902942236957,-2.43890293776112,4.475837034334518e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,0,12042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,70,978,0,True,True,lbfgs,0.0,0.2820175960659981,0.053613075561224396,0.0536130765217315,-0.9344755953035804,-2.8708585111000278,-2.8708584921695697,1.893045808998295e-08,-1.9363829157964474,-1.9363829157964474,10,0,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,0,12042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,70,978,0,True,True,lbfgs,0.0,0.3538592420518399,0.07320280170546753,0.07320280073431458,-0.6021181588693341,-2.5385010746657812,-2.5385010889802495,-1.431446827737659e-08,-1.9363829157964474,-1.9363829157964474,10,0,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,0,12042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,70,978,0,True,True,lbfgs,0.0,0.26229577884078026,0.04877869600399555,0.0487786963780955,-1.0340701660523115,-2.970453081848759,-2.9704530737861443,8.062614575976568e-09,-1.9363829157964474,-1.9363829157964474,10,0,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,0,12042,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,70,978,0,True,True,lbfgs,1.0,0.3340679258108139,0.06746949794947907,0.06746950435944628,-0.6898433316413112,-2.6262262474377587,-2.62622614555862,1.018791384588269e-07,-1.9363829157964474,-1.9363829157964474,10,0,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,0,12042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,70,978,0,True,True,lbfgs,0.0,0.3259297832846642,0.06519012104154305,0.06519012740739717,-0.7266523151190316,-2.663035230915479,-2.6630351264551035,1.0446037546074649e-07,-1.9363829157964474,-1.9363829157964474,10,0,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
