task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,10042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.7159626005043382,0.47431516977631166,0.46040476189606117,0.924522013807857,-0.10282983519530065,-0.15871327968336127,-0.055883444488060624,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.32898986665762947,0.14929907252592667,0.13273123862994407,-0.7127572888508794,-1.740109137854037,-1.8770225972435248,-0.13691345938948785,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.25898091565883163,0.1111918960186278,0.11162748674827469,-1.0512720055410676,-2.078623854544225,-2.074223835284411,0.004400019259814147,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.1988732610947527,0.08160753171415086,0.17169367822178905,-1.393351417491096,-2.420703266494254,-1.5736710913252479,0.847032175169006,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2514863285934455,0.10735453775668219,0.10282895178986828,-1.090700840172233,-2.1180526891753906,-2.166179587510069,-0.048126898334678536,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.7555640919024404,0.525268361233585,0.6122061004257409,1.1285114718889804,0.1011596228858227,0.4565949793917463,0.3554353565059236,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.25718251537425574,0.11026705029486664,0.08884578462132962,-1.0606643586156843,-2.0880162076188418,-2.3278100546505387,-0.23979384703169693,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,TZRHLKRLEZJVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.32723868393015926,0.14829298615520123,0.07445035592597114,-0.7207007851714601,-1.7480526341746176,-2.520255230992488,-0.7722025968178703,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.3151070251184191,0.14140100909583536,0.07087219568299932,-0.7763502416063386,-1.8037020906094963,-2.573368107093047,-0.7696660164835509,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.23851215115606647,0.10081462256001125,0.10012101346850395,-1.1608539580644368,-2.1882058070675945,-2.19588070582405,-0.0076748987564556614,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.19940262899764385,0.0818566512495058,0.15848076639852005,-1.3900321207861976,-2.4173839697893555,-1.6695756313886956,0.74780833840066,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.1573602806734904,0.0626582034982546,0.15031940512977712,-1.6780015297213948,-2.7053533787245527,-1.7320981103856714,0.9732552683388813,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.14927132605576487,0.05909591161949581,0.03978402500956663,-1.7403276154967102,-2.767679464499868,-3.183692783061378,-0.41601331856151,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.4731743486325243,0.24328417389309467,0.24521256834074026,-0.1074057391494103,-1.134757588152568,-1.124310701880383,0.01044688627218493,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.7551843141787041,0.5247558339686456,0.5224122968727046,1.126456219542662,0.09910437053950427,0.08970930234886801,-0.009395068190636263,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.5806436607946843,0.33138321778354835,0.3147505659869196,0.3254162381457741,-0.7019356108573835,-0.7780024380918582,-0.07606682723447467,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.22170897156666602,0.09253342584707604,0.08809968290064762,-1.2557349438158352,-2.2830867928189926,-2.337061749050295,-0.05397495623130233,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.4726907806692534,0.2429272115052225,0.24784033882018103,-0.1093456963634932,-1.1366975453666508,-1.110163873052784,0.02653367231386672,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.505242582720233,0.2676887409685625,0.49873768821816744,0.0209710994152266,-1.0063807495879311,-0.005049257854874201,1.001331491733057,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.19006730536603966,0.07749175628459933,0.06527866226103177,-1.449572902968196,-2.476924751971354,-2.661583232242801,-0.18465848027144682,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.7557683637162839,0.5255442361316313,0.7290980293797487,1.1296178280326337,0.10226597902947598,0.9900511705864056,0.8877851915569296,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.4101320688713235,0.19928465361628486,0.2022898548874807,-0.3634194392705428,-1.3907712882737004,-1.3720437107255885,0.01872757754811194,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.3700909432982778,0.17376455344423347,0.14986612733040647,-0.5318266863895207,-1.5591785353926784,-1.7356514232103986,-0.1764728878177202,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.4088541349944962,0.19844268008546245,0.25986538410988635,-0.3687043431763794,-1.3960561921795371,-1.0466683395075767,0.3493878526719605,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2661116236292633,0.11488429025475926,0.0743476373680461,-1.0144410827982135,-2.0417929318013712,-2.5217468505952465,-0.4799539187938753,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.3654058262663875,0.1708905388737129,0.22409244595788005,-0.5519771093843917,-1.5793289583875494,-1.2419747098126972,0.3373542485748522,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.8441042480285647,0.6596503897250611,0.8783458348779676,1.6890884763167162,0.6617366273135585,1.9768580982503716,1.315121470936813,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.8986070192369632,0.7603300949384009,0.9222840194170161,2.181841942391818,1.1544900933886602,2.4737923166748317,1.3193022232861715,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2853565645933156,0.1250562378602365,0.10645508632267005,-0.9180442244404264,-1.9453960734435842,-2.1274734289335546,-0.1820773554899704,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.06962681574872091,0.026089465052772865,0.017294410834690976,-2.5924360021634985,-3.619787851166656,-4.039926196747192,-0.4201383455805363,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2599387645029694,0.1116855258931495,0.12916196126545454,-1.046286851312588,-2.0736387003157457,-1.908388880372761,0.1652498199429846,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2741262511850691,0.119083367515957,0.11383633998205984,-0.9737873289842838,-2.0011391779874415,-2.052139848679386,-0.05100067069194436,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.19051735305853823,0.07770081626566587,0.05610718469223518,-1.4466520535373706,-2.4740039025405283,-2.822748742884039,-0.3487448403435107,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.6683049041923377,0.41901371539303295,0.4110900095938178,0.7005283519796686,-0.3268234970234891,-0.35946116236349956,-0.03263766534001045,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.18297065726750758,0.07421326028094571,0.06901941703746248,-1.4963492122476811,-2.523701061250839,-2.6018505496006354,-0.0781494883497964,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.24944823927143764,0.10631860561630051,0.11341624683166088,-1.101557181181865,-2.1289090301850226,-2.056310946118952,0.07259808406607071,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.3516923650395228,0.16260657791733596,0.16529035403631107,-0.611608498491841,-1.6389603474949985,-1.619380286157159,0.019580061337839627,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.7784398017921494,0.5570616907543935,0.5522180229691644,1.256597334625317,0.2292454856221593,0.20963648189931866,-0.019609003722840634,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.3786921424328037,0.17910029746022685,0.1707152204764057,-0.4951031180659253,-1.522454967069083,-1.5805668269972641,-0.05811185992818113,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.32410510555606353,0.14649981812793983,0.1751303058469357,-0.7349697193121747,-1.7623215683153324,-1.5496951256961895,0.21262644261914287,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.0867658380202676,0.0328903939033699,0.029043406627407384,-2.353779350042802,-3.38113119904596,-3.5094902730944253,-0.12835907404846525,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.256670504233671,0.11000421098769962,0.08586154221325082,-1.0633462354989305,-2.090698084502088,-2.3652460209371555,-0.27454793643506736,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.20796634412359313,0.08591387339066468,0.11713152539464727,-1.3372276261939635,-2.364579475197121,-2.0198787845395874,0.34470069065753384,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.09698380951373618,0.03702092891022333,0.03601884134397253,-2.231196430577425,-3.258548279580583,-3.287029577245559,-0.02848129766497598,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.07221314050161035,0.02710568834192565,0.01975989105067161,-2.553179998395793,-3.5805318473989507,-3.904143372112207,-0.3236115247132565,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.5545415461846742,0.3082498660820265,0.3420389094106788,0.2190377443414971,-0.8083141046616606,-0.6542212959359954,0.15409280872566522,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
