task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.18359199163698892,0.04620804020695287,0.04620804038759214,-1.4921983815492688,-3.027291762771807,-3.027291758673156,4.098651196215997e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1031769299986349,0.02418579573858185,0.024185795477946824,-2.162413314695524,-3.697506695918062,-3.6975067069615246,-1.1043462588844477e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1291963060775506,0.03097298996633627,0.03097298997154688,-1.908083571129844,-3.443176952352382,-3.4431769521787743,1.7360779480668498e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1129133740957146,0.02668996294685185,0.026689962910907045,-2.06132171541365,-3.5964150966361883,-3.5964150980198726,-1.383684278266628e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.09966305093212079,0.023292234838351408,0.023292234804099202,-2.200974075320396,-3.7360674565429344,-3.736067458048545,-1.5056107471878022e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.16492462525727347,0.0408113783267258,0.04081137776917518,-1.6220334370243117,-3.1571268182468497,-3.1571268324897694,-1.4242919732510018e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1921225679209127,0.048736160293079624,0.048736160270381725,-1.4362768111016395,-2.9713701923241778,-2.971370192813769,-4.895910343805099e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.06621168917757428,0.015045950200975988,0.01504595086330815,-2.646392743563553,-4.181486124786091,-4.181486080093015,4.469307590682092e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GWUSZQUVEVMBPI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,1.0,0.18201881463039826,0.04574612525104126,0.04574612528794299,-1.5027292767437148,-3.0378226579662533,-3.0378226571209193,8.453340250014207e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.12317696194281148,0.029375561283376508,0.029375561152096705,-1.9626831546092096,-3.497776535831748,-3.497776540436015,-4.604267189733946e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.15320145141226071,0.03751410285765922,0.0375141028229569,-1.709709094030729,-3.244802475253267,-3.2448024762143692,-9.61102308849604e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.11652563576251225,0.027629728470767924,0.027629728487963974,-2.0257509769335327,-3.560844358156071,-3.5608443575160114,6.400595609079573e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.09150601096106319,0.02123840511628997,0.021238405171185533,-2.2953836077692555,-3.830476988991794,-3.830476986350976,2.6408177866699134e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,1.0,0.3871946747610284,0.11981185087263578,0.11981185048557577,-0.4591197062919777,-1.9942130875145159,-1.994213091184828,-3.6703120542824763e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.07953214037742835,0.018274335819601844,0.01827433577314625,-2.44872086240926,-3.983814243631798,-3.9838142462212405,-2.5894424382499892e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.17374043968033195,0.04333718781691028,0.043337187819376344,-1.559346502325296,-3.0944398835478344,-3.0944398834883526,5.948175285652724e-11,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HPMRFMKYPGXPEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.16214110525831776,0.040022190437167766,0.040022190992766285,-1.642382726713297,-3.1774761079358353,-3.177476093474812,1.446102348978684e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.2005849922266547,0.051283763344543064,0.05128376343413623,-1.3826421615923865,-2.917735542814925,-2.91773554097348,1.8414447744419249e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HWHLPVGTWGOCJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.13038550661397577,0.03129057124224276,0.03129057131412678,-1.8975545046782925,-3.4326478859008307,-3.4326478835293184,2.3715123198542187e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,1.0,0.2786504465367244,0.07682709974030112,0.07682709941397524,-0.9511657208477564,-2.486259102070295,-2.486259106671314,-4.601019121253103e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.11799287040485408,0.028013120443089172,0.028013120397300126,-2.0115759370728905,-3.5466693182954288,-3.5466693199770947,-1.6816659176299709e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1385072254462523,0.033477288074148605,0.03347728766602982,-1.8277441753260617,-3.3628375565486,-3.36283756916177,-1.2613170063957568e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IDCHQQSVJAAUQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.20879617418792787,0.05379440229412348,0.053794402589916065,-1.3321970827660412,-2.8672904639885797,-2.867290458177395,5.811184866644226e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IEDVJHCEMCRBQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.14299820970112795,0.034699931958564086,0.03469993150652997,-1.7906078970167818,-3.32570127823932,-3.325701291734549,-1.349522893434596e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.2784090675300706,0.07674194943153818,0.07674194935278697,-0.9523669047208638,-2.487460285943402,-2.487460287054881,-1.1114793529998224e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.09369399923376388,0.021786525625092472,0.02178652562307214,-2.2693428533441824,-3.8044362345667206,-3.804436234661519,-9.479839135906332e-11,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IOYZYMQFUSNATM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.14187489636957895,0.03439320733561398,0.034393207919965696,-1.7998042394852964,-3.3348976207078347,-3.334897603112346,1.7595488621680033e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IRYJRGCIQBGHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.08477175895809844,0.019564035006412656,0.01956403492836999,-2.379211021755072,-3.9143044029776104,-3.914304407046299,-4.068688497227413e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.11704849378388271,0.027766241076406926,0.027766241018437474,-2.020681954036989,-3.5557753352595274,-3.55577533740692,-2.147392486051558e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.17782997926501784,0.04452266439886379,0.04452266444204857,-1.5311192903897437,-3.066212671612282,-3.0662126705971344,1.0151475215991468e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.13939393725678406,0.03371792366169692,0.03371792442785568,-1.820332859487192,-3.35542624070973,-3.355426217194241,2.351548911150303e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.21752376817077024,0.05650570002256219,0.056505699975029,-1.280155423789558,-2.8152488050120965,-2.815248805903687,-8.915903570994033e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.17864191626433681,0.04475908149703389,0.04475908142442248,-1.5255758355141873,-3.0606692167367253,-3.0606692184350113,-1.6982859563086095e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.366849398841539,0.11097205216063193,0.11097205227972713,-0.5457569039136467,-2.0808502851361848,-2.0808502839290237,1.2071610377972775e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.09740107980129714,0.022719849753762678,0.02271984970823919,-2.226440994226356,-3.7615343754488944,-3.761534377499164,-2.0502697317681395e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.08465827002790324,0.019535980079752328,0.019535980119855686,-2.380674670396603,-3.9157680516191413,-3.915768049525444,2.093697215599377e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.12205210297651731,0.02907889379236006,0.0290788936629165,-1.973139221935104,-3.5082326031576425,-3.508232607742424,-4.584781443384145e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.16631686995745554,0.04120759696468013,0.041207597107059436,-1.6119585661932574,-3.147051947415796,-3.147051943812126,3.6036698070063267e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.41994163320989775,0.1349239216074068,0.13492392190531513,-0.3230129978015648,-1.858106379024103,-1.8581063764717578,2.5523452240605593e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1096306215279885,0.025840977242728432,0.025840977316366146,-2.094519679620892,-3.6296130608434303,-3.62961305791819,2.925240050188904e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.10483314470140946,0.024608823865088048,0.024608824020960898,-2.144640143279926,-3.6797335245024643,-3.679733518008636,6.4938281418847055e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JYJFNDQBESEHJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.08904951044665695,0.02062542951787252,0.02062542969347572,-2.325296036211536,-3.860389417434074,-3.8603894087408555,8.693218589428398e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.15919990235799392,0.0391925759883544,0.03919257579199143,-1.6641932756117075,-3.1992866568342455,-3.1992866620488267,-5.214581211276936e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.14319036282685535,0.03475246104366162,0.03475246080001807,-1.7890408133713558,-3.324134194593894,-3.324134201857138,-7.263244228283838e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
