task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.18411906871716355,0.02567507422521773,0.0256750741860548,-1.4886857658563677,-3.6362242006053123,-3.636224202170836,-1.5655237106670938e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XUIIKFGFIJCVMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.19559534614317117,0.027609624646976586,0.02760962523926838,-1.4140544787889509,-3.561592913537895,-3.5615928914764194,2.2061475757340077e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.21609530135976895,0.031185909280174694,0.031185909304387676,-1.2885679347262209,-3.4361063694751652,-3.436106368673765,8.01400279470954e-10,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.18365036557031417,0.025597060109421085,0.025597060295716158,-1.4918089739159996,-3.639347408664944,-3.639347401195768,7.46917594440788e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.15578531655748942,0.02109359949469566,0.021093598910878062,-1.689927942982953,-3.8374663777318974,-3.8374664060057717,-2.827387435289097e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,YBCNXCRZPWQOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.17771777513346618,0.024616222106207127,0.024616222819371012,-1.531886916336001,-3.6794253510849453,-3.679425321382486,2.970245915889791e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.17874559978637317,0.02478527869573229,0.024785278580255667,-1.5248693630396506,-3.672407797788595,-3.6724078025660876,-4.77749262373095e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.17231586521946257,0.023733667566311206,0.023733667837370874,-1.5693023835297837,-3.716840818278728,-3.716840806580186,1.1698541690918773e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,1.0,0.15756911829713174,0.021374177194312925,0.0213741773062941,-1.6764274110074786,-3.823965845756423,-3.823965840402909,5.3535140764893185e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,1.0,0.20921417556105973,0.02996776178329313,0.029967761871987488,-1.3296686748368884,-3.477207109585833,-3.477207106534739,3.0510935999927824e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.20976597077130044,0.030064774380469242,0.030064774380967444,-1.3263366567350656,-3.47387509148401,-3.4738750914669256,1.708455599214176e-11,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.23743816370785864,0.03508335863638515,0.035083358782606676,-1.1667763757310332,-3.314314810479978,-3.314314806160608,4.319369750760416e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.2093339097734146,0.029988802721275385,0.029988802760853417,-1.3289451109025354,-3.4764835456514795,-3.4764835442909177,1.3605618853773649e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.16453787995155064,0.022480221950467894,0.02248022214270505,-1.6248441919864356,-3.77238262673538,-3.7723826179873314,8.748048507811745e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.21564164880936315,0.031105037199425943,0.03110503691744784,-1.2912479998467417,-3.438786434595686,-3.4387864439520683,-9.356382335568014e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.14521856352130974,0.019452332027117943,0.019452332207042893,-1.7726058642466476,-3.920144298995592,-3.9201442895625664,9.433025471849987e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.276915563029777,0.05336841062863871,0.05336841064034438,-0.9598133691861692,-2.875690978656385,-2.8756909784246822,2.3170265706085047e-10,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.17348779941231,0.029974218770787632,0.029974218918932424,-1.5611074023795413,-3.476985011849757,-3.4769850067546275,5.095129651522257e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1512542736443924,0.02556397083484982,0.02556397070606421,-1.7247972916266725,-3.6406749010968884,-3.6406749062668307,-5.169942252081228e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.18906135623167977,0.03318213792877896,0.03318213807417508,-1.4561207976973454,-3.3719984071675615,-3.3719984026354166,4.5321448816082466e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.39588388713338085,0.08798235336626861,0.08798235473202094,-0.4226454653553839,-2.3385230748256,-2.3385230578050678,1.7020532094846885e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.21437588028915452,0.0386190469653388,0.03861904687233928,-1.2987475346316728,-3.2146251441018885,-3.2146251466067493,-2.5048607632527364e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.13961876859189995,0.02333162181063248,0.02333162187991518,-1.818459956565532,-3.734337566035748,-3.734337562995334,3.040414142674308e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1455108525365966,0.024455736126989265,0.024455736311580545,-1.7702531303121711,-3.686130739782387,-3.6861307320451933,7.73719355251501e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1830832087797403,0.031938788456675665,0.03193878868596233,-1.495596500656197,-3.411474110126413,-3.411474102710621,7.415791980491804e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1475600232188645,0.024849713456809447,0.02484971331323546,-1.7538677681305177,-3.6697453776007336,-3.669745383525658,-5.924924550981814e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BFPSDSIWYFKGBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.22727808907280553,0.04150213311929178,0.04150213267536756,-1.2237449011558814,-3.139622510626097,-3.1396225217856624,-1.1159565271867677e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.13764975556815673,0.022958819245646203,0.022958819187569666,-1.834949048347816,-3.750826657818032,-3.7508266604070695,-2.589037428890606e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.2548547053728169,0.047936102059156174,0.04793610266674489,-1.0728856257908146,-2.9887632352610307,-2.988763221947879,1.3313151914218224e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BJRNKVDFDLYUGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.14048367438614756,0.023495828144298066,0.023495827586466685,-1.8112785334750576,-3.7271561429452733,-3.727156167258247,-2.4312973856410736e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1672268386835229,0.028712562747292177,0.028712562967087043,-1.605410083524903,-3.521287692995119,-3.52128768511382,7.881299168843725e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.22282444461793535,0.04049808365816465,0.04049808408877151,-1.2492820472945287,-3.165159656764745,-3.1651596456831923,1.1081552564462527e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1392963024706024,0.023270470486131782,0.02327047053678068,-1.8211469708112904,-3.7370245802815063,-3.73702457805312,2.228386364322432e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1566736418093174,0.026621166900821294,0.026621167241899103,-1.683189094867069,-3.599066704337285,-3.5990666911746003,1.3162684719958406e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.20415888702626148,0.03639049151665858,0.03639049119742075,-1.3605010104397652,-3.2763786199099814,-3.276378629013837,-9.103855447278875e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1503743064472942,0.025393366969194513,0.025393366910072088,-1.731668329841076,-3.647545939311292,-3.6475459417002174,-2.3889255018616495e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.14607221902215356,0.024563509057284688,0.024563508850939372,-1.7657454743673784,-3.6816230838375943,-3.681623092449618,-8.612023538745461e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BYBLEWFAAKGYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.2030857207830594,0.03615913573240296,0.036159136388562475,-1.3671189589201131,-3.2829965683903293,-3.2829965495631157,1.8827213565941747e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,BZKPWHYZMXOIDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.19240101075312,0.03388332991959042,0.03388333087512725,-1.4344838432738385,-3.350361452744054,-3.3503614235542107,2.9189843431254303e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.15199056580381998,0.025706945720373138,0.025706945806402034,-1.7190733091214587,-3.6349509185916746,-3.6349509151568524,3.4348222044400245e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,CFJMRBQWBDQYMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.166486257815459,0.028564365638231223,0.028564365425428048,-1.6107374190075625,-3.5266150284777784,-3.526615036146792,-7.669013424305149e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,CJXAEXPPLWQRFR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1713530173483862,0.02954226272853329,0.02954226289525752,-1.5760683718454436,-3.4919459813156593,-3.491945975500276,5.815383286034148e-09,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,CLKOFPXJLQSYAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.21541860306072758,0.0388491636090645,0.038849164089666335,-1.292567197068706,-3.208444806538922,-3.208444793667925,1.2870997156966268e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,4,14043,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,203,978,0,True,True,lbfgs,0.0,0.1839052415457021,0.03210886521701799,0.03210886448342949,-1.4901098404229731,-3.405987449893189,-3.4059874734980284,-2.3604839416435652e-08,-1.915877609470216,-1.915877609470216,12,4,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
