task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,15042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.21330523584038016,0.08594346396341032,0.08594346421181584,-1.3051161538525011,-2.364202740861213,-2.364202737699115,3.162098138886904e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.32334810495376587,0.1421539446682074,0.14215394617609928,-0.7384274859387212,-1.797514072947433,-1.797514060582211,1.2365221957466588e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.3699431661516428,0.16916632442674165,0.1691663135271271,-0.5324606389301346,-1.5915472259388466,-1.5915473034890866,-7.755024000744015e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.3969905208796263,0.18586477244002886,0.185864775872608,-0.4180205130132958,-1.4771071000220077,-1.4771070773376271,2.2684380596160736e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.4434055760502816,0.21645623400569944,0.21645623143939297,-0.2273519582159625,-1.2864385452246743,-1.2864385603559365,-1.5131262243173182e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.5158709585666656,0.26981105359652635,0.26981105757953966,0.0635051681961352,-0.9955814188125767,-0.9955813985955742,2.021700251653158e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.4186222180724144,0.19980421387491804,0.19980421707825155,-0.3284318869163087,-1.3875184739250206,-1.3875184538894714,2.0035549219699078e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.24576714821159837,0.10152414387561931,0.10152414374494562,-1.121316606649022,-2.180403193657734,-2.1804031950902925,-1.4325585162566767e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.3828879818320274,0.17705999405677653,0.17705999422826357,-0.4773080896062041,-1.536394676614916,-1.5363946754380073,1.1769085705992666e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.7559224516153336,0.5178339840586412,0.5178339872462595,1.1304527976423742,0.07136621063366233,0.07136622340037732,1.2766714990730677e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.4597581550478935,0.22786555789281404,0.22786556024937202,-0.1613162989886056,-1.2204028859973175,-1.220402872603434,1.3393883557810682e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.4247437864542007,0.20384792188843187,0.20384792163977022,-0.3033293985953032,-1.362415985604015,-1.3624159871361834,-1.5321683921598606e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.6495423391461372,0.3912505868728998,0.3912505928686892,0.6170281185225054,-0.44205846848620645,-0.4420584433121726,2.5174033857489064e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.5876669138669968,0.33075821729614485,0.3307582171124475,0.3543288301684164,-0.7047577568402954,-0.7047577576701638,-8.298683962237874e-10,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.14658540301024914,0.05621451788938628,0.05621451885402681,-1.7616372608128792,-2.820723847821591,-2.8207238296395043,1.818208650306019e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.3406202830374241,0.1519203948295054,0.1519203977577944,-0.6605312529680638,-1.7196178399767756,-1.719617817248775,2.2728000592664444e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.7192936688661575,0.4705028142015793,0.4705028177621722,0.94096067711706,-0.11812590989165184,-0.11812589559953883,1.429211300696398e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.5750008597970009,0.3193409461760134,0.3193409482507396,0.3022843902247608,-0.7568021967839511,-0.7568021872389376,9.545013557321624e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.3145699985325337,0.1372967246702864,0.13729672864908582,-0.7788397584589065,-1.8379263454676185,-1.8379263118760394,3.3591579073899425e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.23388920910656458,0.0957326329618508,0.09573263349290687,-1.1864792570319571,-2.245565844040669,-2.2455658379061076,6.134561303383634e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.21010452508926394,0.08444870618673248,0.08444869808624576,-1.3242954810606764,-2.3833820680693885,-2.3833821728390285,-1.047696400746645e-07,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.32875601947307587,0.14518163777640292,0.14518163505512505,-0.7138167847166046,-1.7729033717253164,-1.7729033936527274,-2.192741099804607e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,LSNWBKACGXCGAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.33519047126173973,0.14881973114954247,0.14881972700618923,-0.6848016354985592,-1.743888222507271,-1.7438882552164694,-3.27091984608785e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.6559343039989471,0.3979872714631445,0.39798726586061206,0.6452280216991334,-0.41385856530957843,-0.41385858869307907,-2.3383500635798526e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.45017852261662483,0.22113988323491554,0.22113988284712283,-0.1999494179423657,-1.2590360049510776,-1.2590360072025832,-2.2515056485872265e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.7220875322818756,0.47396197116970457,0.4739619748198698,0.9548401676046632,-0.10424641940404866,-0.10424640476368424,1.4640364420781538e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.46247328817844385,0.22979373698220626,0.22979373642158907,-0.1503896551844616,-1.2094762421931735,-1.2094762453607069,-3.167533346726259e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.4070128500461578,0.19225643493081115,0.19225643865102515,-0.3763279716686916,-1.4354145586774034,-1.4354145347214462,2.3955957217935975e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.39637336879968643,0.1854748796223817,0.18547487745235425,-0.4205992289762102,-1.479685815984922,-1.4796858303489304,-1.436400842713681e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.4913183376193046,0.25090024537965633,0.2509002462325062,-0.034730140009386,-1.0938167270180978,-1.093816722480439,4.53765891528235e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.38388658687472343,0.1776763400648793,0.1776763388051479,-0.4730838965194051,-1.532170483528117,-1.5321704921500685,-8.62195159712087e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.10603536106646062,0.039506569264681574,0.03950657109140563,-2.13189358717738,-3.190980174186092,-3.190980126045744,4.8140347708169884e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.32054290082305664,0.1405940712043024,0.1405940733788327,-0.7512779724039469,-1.8103645594126587,-1.810364541415659,1.7996999668312696e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.3694290891289711,0.1688564760750858,0.16885648013075397,-0.5346668051290071,-1.593753392137719,-1.5937533632396605,2.8898058390680603e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.6658566296100616,0.4086419409931031,0.4086419458727322,0.6895042229719118,-0.3695823640368,-0.3695823438441481,2.0192651883910173e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.133151838555932,0.0505720642139987,0.05057206544985863,-1.873373710147308,-2.9324602971560196,-2.93246027141673,2.573928981064455e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.32095299661159515,0.14082165934965196,0.14082165887407472,-0.749395665186308,-1.8084822521950197,-1.8084822561257052,-3.930685554820457e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.28081192448735237,0.11925287101036544,0.11925287191705788,-0.9404377654364664,-1.9995243524451782,-1.999524343812612,8.632566217414706e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.3450625762343407,0.1544782606883663,0.15447826295870354,-0.6408139138624214,-1.6999005008711332,-1.699900483489194,1.738193922129483e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.19522805698215961,0.07759530576168283,0.07759530525455026,-1.4163905384924869,-2.4754771255011985,-2.4754771325866014,-7.085402931039653e-09,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.5671621933579445,0.3124254571105655,0.3124254640012438,0.2702822408003977,-0.7888043462083141,-0.7888043141311643,3.2077149825227025e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.6166997104883194,0.3581223314377468,0.35812231876065503,0.4755634848445457,-0.5835231021641661,-0.5835231573129533,-5.514878720358496e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,1.0,0.5040912553668022,0.2606252778506715,0.26062528197183443,0.0163653867136045,-1.0427212002951074,-1.0427211789086603,2.138644705773629e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
SR-ARE,HT29,standardized,2,15042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,132,978,0,True,True,lbfgs,0.0,0.24757399410009379,0.10241453051265174,0.10241453224249544,-1.1115931573699105,-2.1706797443786225,-2.1706797255607957,1.8817826852313146e-08,-1.0590865870087118,-1.0590865870087118,13,2,15042,b062558a7ae7efcb58ab199d2de767516b530952812f478e51eb5a3e73f5385c
