task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.08396869612624869,0.028631979779335667,0.028631979792608644,-2.3896064744021683,-3.5241811408029475,-3.5241811403257115,4.772360284732713e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03160563539131545,0.010385769673520322,0.010385769663141663,-3.4223039659051384,-4.556878632305917,-4.55687863331572,-1.0098029079586013e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04022115003317593,0.013296292239651739,0.013296292248093408,-3.172309915805476,-4.306884582206255,-4.3068845815628105,6.434444088654345e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03923895374464338,0.012962717982855006,0.012962717907353013,-3.1980557555512528,-4.332630421952032,-4.332630427853076,-5.901043209632917e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.08456338144605982,0.028847099644887814,0.028847099538100104,-2.381899800728191,-3.5164744671289703,-3.5164744709407825,-3.811812199217002e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.07396394049283113,0.025040286625926726,0.025040287529630553,-2.527335491238356,-3.6619101576391353,-3.6619101206222266,3.70169086494343e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.055618397309444845,0.018585905553141956,0.01858590558392905,-2.832016291214697,-3.9665909576154763,-3.966590955927631,1.6878454189850345e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.06421725617838094,0.02159026443722778,0.021590264521862378,-2.679111375829718,-3.813686042230497,-3.8136860382239597,4.006537324130477e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.12379265157505866,0.04345635040553193,0.04345634932183744,-1.956994760782948,-3.0915694271837273,-3.0915694532541953,-2.6070468006622605e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.0666843194048852,0.022459010622195963,0.0224590103631321,-2.638773659765993,-3.773348326166772,-3.7733483379667514,-1.1799979215965095e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.08108159704715946,0.0275902189425371,0.02759021857841627,-2.427741310894011,-3.5623159772947903,-3.5623159908667033,-1.3571912926835239e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.055284233763813966,0.01846988717478007,0.018469887137187075,-2.838396341631789,-3.972971008032568,-3.972971010106235,-2.0736670158783e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05305691980174742,0.017697979160406736,0.017697979124624574,-2.881873690197637,-4.016448356598416,-4.016448358656665,-2.0582486826015156e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.10564137645997114,0.0365925630596969,0.0365925628893193,-2.136056722568409,-3.2706313889691883,-3.270631393802109,-4.832920730279966e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03808135855797446,0.012570160489403294,0.012570160485099863,-3.229204989079508,-4.363779655480287,-4.363779655826998,-3.467111042709803e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.08058699150569737,0.02741218204743957,0.027412182117144107,-2.434398191391351,-3.5689728577921302,-3.5689728551776305,2.614499727826569e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.0390104404068552,0.012885175587562485,0.012885175606447797,-3.2041342317607096,-4.338708898161489,-4.338708896676695,1.4847936213868707e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.5708488188683987,0.299588213637479,0.2995882094933745,0.2853151486263252,-0.849259517774454,-0.8492595375237914,-1.9749337387686694e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.16618123557418585,0.060227330376267235,0.060227329758925356,-1.612937096536845,-2.7475117629376244,-2.747511773844725,-1.0907100556067917e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04625719977775588,0.01535633718460136,0.015356337240608245,-3.0261769109417163,-4.160751577342495,-4.160751573638463,3.7040317479863916e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.08673921381705443,0.02963575131021572,0.02963575133734132,-2.3541154016789,-3.4886900680796793,-3.4886900671364254,9.432539194165201e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05131094634998589,0.017094576635096025,0.0170945766221649,-2.917176979512736,-4.051751645913515,-4.051751646683117,-7.6960215977806e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03705590311437846,0.012222941839636894,0.012222942088922639,-3.2575676917376777,-4.392142358138457,-4.392142337491181,2.06472758890186e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04571461246814578,0.015170445170789776,0.015170445255751152,-3.038544780614977,-4.173119447015756,-4.173119441329032,5.686723980602437e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.5848807422444224,0.3117967792255466,0.3117967777955732,0.3428421200043308,-0.7917325463964484,-0.7917325530605197,-6.6640712947929615e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.21226996945915744,0.07974100573764212,0.07974100521426503,-1.3112965249413064,-2.4458711913420856,-2.445871198474276,-7.132190393832616e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.07379711593966932,0.0249808319179708,0.024980832097332508,-2.529773656470725,-3.664348322871504,-3.664348315507574,7.363930354387094e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.6779435873031616,0.4036601741204511,0.4036601773903416,0.74433735500081,-0.3902373113999692,-0.39023729781609956,1.3583869640232393e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04928408766863867,0.016395956116038883,0.016395956004411984,-2.9596140291078274,-4.094188695508606,-4.094188702430291,-6.921684558847119e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.11904566234443342,0.041643548689496775,0.041643548236734225,-2.001498657772029,-3.1360733241728083,-3.1360733355175783,-1.1344770012300387e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.09524938021786512,0.032744251815278125,0.03274425222980543,-2.251160840388404,-3.385735506789183,-3.3857354937010786,1.3088104378056187e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03927486948668958,0.012974907669451603,0.012974907490812895,-3.1971034825447764,-4.331678148945556,-4.331678162894557,-1.3949001065327593e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.035253017660579644,0.011613685899463043,0.011613685897842818,-3.309314739506581,-4.44388940590736,-4.443889406048509,-1.411493144587439e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03957567369798196,0.01307702361095079,0.013077023389253404,-3.189160564425828,-4.323735230826607,-4.323735248004441,-1.7177834266135505e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.3897031247615814,0.17035195402068742,0.170351953187078,-0.4485602888057435,-1.5831349552065226,-1.5831349611047514,-5.898228794265492e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.12098729255376385,0.04238348978388048,0.042383489289648885,-1.9831138344236665,-3.1176885008244457,-3.117688513001498,-1.2177052255424314e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03897333808708935,0.012872587831225744,0.012872587952449012,-3.205124378961953,-4.339699045362732,-4.339699035822764,9.53996792674161e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.10492506122682245,0.036325426106327906,0.036325425635922025,-2.1436610524935933,-3.2782357188943725,-3.2782357323322793,-1.3437906787316933e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05535664659691976,0.01849502357715943,0.018495023462417277,-2.837010717455638,-3.971585383856417,-3.971585390177269,-6.320851841934427e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03827699451358057,0.012636459057194422,0.01263645904678599,-3.223877422846269,-4.358452089247049,-4.358452090081273,-8.342242452386017e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.4485250096768141,0.20731168513390733,0.20731168543817496,-0.20663204632305,-1.3412067127238292,-1.3412067108723047,1.8515244892824967e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05542765156133101,0.0185196737631607,0.018519673715977653,-2.8356536888440127,-3.970228355244792,-3.970228357840591,-2.595799131199783e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04454078237176873,0.014768770415271264,0.014768770354400676,-3.0657868537879662,-4.200361520188745,-4.200361524372103,-4.183357660281217e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.30814449209719896,0.12527666969178222,0.1252766690729534,-0.8088083270543684,-1.9433829934551476,-1.9433829991023017,-5.647154077692562e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.22748301643878222,0.0864988846191881,0.08649888537430492,-1.2225784111347566,-2.3571530775355356,-2.3571530679791306,9.55640500066579e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
