task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,3,9042,42,42,1,VDEUYMSGMPQMIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.25026576867048533,0.04572208943810845,0.04572208987070615,-1.0971953576228803,-3.038373401258646,-3.0383733913438618,9.914784104836372e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.19679963534790332,0.033973970721637374,0.03397397025439727,-1.406418071227045,-3.3475961148628106,-3.347596129099368,-1.4236557266400496e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,1.0,0.26195854402277813,0.04847619842992209,0.04847619866002406,-1.0358137341127889,-2.9769917777485544,-2.9769917727600297,4.9885247044301195e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.3108496135401248,0.06080630103451418,0.0608063013593223,-0.7961502774391915,-2.737328321074957,-2.7373283153874346,5.687522453001748e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24630647772184155,0.04480536432836609,0.04480536446993133,-1.118409211339948,-3.0595872549757135,-3.059587251667948,3.3077656169666625e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.19567021386287664,0.033739743142936644,0.03373974296417898,-1.4135787070732628,-3.3547567507090283,-3.3547567561921614,-5.4831330587035154e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.19469670585756133,0.0335382864232832,0.03353828616690257,-1.4197759762035589,-3.3609540198393244,-3.3609540277490186,-7.909694232921538e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.18695280535234643,0.03195001743549808,0.03195001754815832,-1.469932950653076,-3.4111109942888413,-3.4111109906463226,3.64251873108401e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24437636146942787,0.04436132050758652,0.04436131984613739,-1.1288339176337014,-3.0700119612694667,-3.070011976872113,-1.5602646286083655e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24517094608287596,0.04454389813211071,0.04454389875859867,-1.124535598607895,-3.0657136422436606,-3.0657136275234587,1.4720201946261113e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VPJXQGSRWJZDOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.22579359705473026,0.04017927304344024,0.0401792720809977,-1.232217213908571,-3.1733952575443363,-3.1733952825007754,-2.4956439137469033e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.224001653496706,0.03978470436903752,0.0397847041190421,-1.2424969558767058,-3.1836749995124713,-3.1836750060565318,-6.544060404678476e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VRYMTAVOXVTQEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.25739999496393356,0.047394064648290685,0.04739406500186396,-1.0595262729277588,-3.0007043165635245,-3.0007043087320744,7.831450155038056e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.28692529378556125,0.05460164569519352,0.05460164570407395,-0.9103643107480404,-2.851542354383806,-2.851542354211772,1.7203394264697636e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2193046778025717,0.03875755267378893,0.03875755234167413,-1.2697229754973411,-3.2109010191331064,-3.2109010280476467,-8.914540217119793e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.3289675564620709,0.0657406637321761,0.06574066304840724,-0.7128583535024986,-2.654036397138264,-2.6540364082711507,-1.1132886612585935e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20405014959245993,0.03549071210907269,0.03549071198478046,-1.3611703868908631,-3.302348430526629,-3.3023484341576004,-3.630971523449489e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.21355776876916743,0.037514555568652776,0.037514555688278994,-1.3036118935794634,-3.244789937215229,-3.2447899339021453,3.313083585254617e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20244166474017147,0.03515226477711374,0.035152264342304874,-1.3711032099573273,-3.312281253593093,-3.312281266413042,-1.2819949102294004e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.25301490885506417,0.04636328798829859,0.04636328743098397,-1.082596811354799,-3.0237748549905645,-3.0237748675955762,-1.2605011701083413e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.31391190439352856,0.061625597269703215,0.06162559715425018,-0.781893651444391,-2.7230716950801566,-2.7230716970766506,-1.9964940811689758e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2017798465744494,0.03501333647852949,0.03501333645113991,-1.3752072062677618,-3.3163852499035276,-3.3163852507141725,-8.106448845524028e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WEQAYVWKMWHEJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2989856949132149,0.05768673028707189,0.05768672963231796,-0.8521325643656793,-2.7933106080014447,-2.793310620046447,-1.2045002328875398e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20248873010843238,0.035162151955604036,0.03516215193043661,-1.370811734872282,-3.3119897785080474,-3.311989779249885,-7.418377023782341e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WFNAKBGANONZEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2411337146738605,0.043619480280281515,0.04361948002964458,-1.146473977410129,-3.087652021045894,-3.0876520270539487,-6.008054498352067e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.22347626049185437,0.039669301854498996,0.039669301935568634,-1.2455220231988304,-3.1867000668345957,-3.1867000647065407,2.128055065497847e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.23479534728976487,0.0421843071176914,0.04218430715588301,-1.181429045805849,-3.1226070894416145,-3.1226070884963897,9.452247873298347e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,1.0,0.8237207851006791,0.4014527538546536,0.4014527618787432,1.5417624332026447,-0.3994156104331208,-0.3994155770395481,3.339357268483667e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.31132281679801954,0.06093252071771337,0.06093252107914973,-0.7939422617904612,-2.7351203054262268,-2.73512029910959,6.3166365471545305e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2014220971273673,0.03493831727226834,0.03493831745327911,-1.3774298325354235,-3.318607876171189,-3.3186078708027584,5.368430588958972e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2717116943700219,0.050828441974267884,0.05082844201212339,-0.985955437031098,-2.9271334806668636,-2.927133479882211,7.846527871890885e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WJAJPNHVVFWKKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.25177612135810373,0.046073881606131406,0.04607388148755273,-1.0891619508548065,-3.0303399944905722,-3.0303399971885416,-2.6979694034423574e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.28485101209356595,0.05407953483722952,0.0540795351435481,-0.9205246166857032,-2.861702660321469,-2.861702654333414,5.988054940786469e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,1.0,0.24024880262372442,0.04341793459727312,0.04341793453024979,-1.1513159438474805,-3.092493987483246,-3.09249398909699,-1.6137438052510333e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20080821496874784,0.03480971702239009,0.034809717253214426,-1.3812506501119126,-3.3224286937476784,-3.3224286868774975,6.870180868645548e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WPSYTTKBGAZSCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.18803938020582187,0.03217135863892064,0.032171358072522235,-1.462800431120954,-3.4039784747567197,-3.4039784929476182,-1.8190898565251246e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WUBBRNOQWQTFEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.21619606209871917,0.03808332666967689,0.03808332798911046,-1.2879732189880964,-3.229151262623862,-3.2291512266062274,3.601763465255203e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2524993069107777,0.04624273751504835,0.0462427377119413,-1.0853267286702373,-3.026504772306003,-3.0265047678417503,4.464252523206369e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WWXBHTZSYYGCSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.3942465620782708,0.08543641554714321,0.08543641407063922,-0.4294965295115128,-2.3706745731472783,-2.3706745920436187,-1.8896340492347008e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2105479824382662,0.036869526210359244,0.03686952640330261,-1.3216254838976942,-3.2628035275334595,-3.2628035220999907,5.4334687860091435e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.19518221366238683,0.03363870647539669,0.0336387064420152,-1.41668234812677,-3.357860391762536,-3.357860392789433,-1.0268972339133597e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,XBHBWNFJWIASRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.3830710155139785,0.0818320333232254,0.08183203310656095,-0.4765335281141354,-2.417711571749901,-2.4177115746335485,-2.883647542972767e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.254043247405043,0.0466041253441949,0.046604125388776486,-1.0771631082312596,-3.018341151867025,-3.0183411508636624,1.0033627262373557e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24567593700929333,0.04466009722778883,0.04466009671202756,-1.1218087291778622,-3.0629867728136277,-3.0629867849020926,-1.2088464895754214e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2012953514934312,0.03491175234116739,0.034911752602671486,-1.3782179860501895,-3.3193960296859553,-3.3193960219245597,7.761395526273418e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
