task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,4,9042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4313535913825035,0.14349510967322365,0.14349510883535815,-0.2763306635806146,-1.786559071724625,-1.7865590785418455,-6.817220565835669e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.5343755483627319,0.20221478964309933,0.20221478741085136,0.1377194544250136,-1.3725089537189967,-1.3725089675560478,-1.38370510605057e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.49431600421667105,0.17756023086742476,0.17756022683049247,-0.0227369626089701,-1.5329653707529804,-1.5329653983970302,-2.7644049716002428e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.8252756148576736,0.5105682284581933,0.5105682256452823,1.5525076188034883,0.04227921065947804,0.042279199402804835,-1.1256673204673717e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.1887650191783905,0.04887947545180223,0.0488794761928424,-1.4580547974522775,-2.968283205596288,-2.968283189656606,1.593968201873963e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4930749833583831,0.17683635755335592,0.1768363556530955,-0.0277018379441991,-1.5379302460882094,-1.5379302591425634,-1.3054354042196792e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.7420055419206619,0.38845533459617554,0.3884553274784806,1.05641860765699,-0.45380980048702035,-0.4538098304489721,-2.9961951752977e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3758083116263151,0.11736668815934306,0.11736668620696349,-0.5073783102135302,-2.0176067183575404,-2.0176067372044044,-1.8846864069388403e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.421032078564167,0.13838528919881812,0.1383852852574002,-0.3185380457518109,-1.8287664538958213,-1.8287664869517575,-3.305593621050207e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.6303079277276993,0.2735489827463023,0.2735489677777585,0.5335380521105206,-0.9766903560334896,-0.9766904313583125,-7.532482282357478e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.49446839839220047,0.1776492776366502,0.17764927607465417,-0.0221273092140584,-1.5323557173580686,-1.53235572805008,-1.0692011276347557e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.49335262179374695,0.17699810342949499,0.17699810492975823,-0.02659107956149,-1.5368194877055004,-1.5368194774064299,1.0299070485331185e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.6832399368286133,0.3226703429157984,0.32267033758126146,0.7687015075392932,-0.741526900604717,-0.7415269250130202,-2.4408303156420175e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.29614025726914406,0.0850232169732843,0.08502321731185357,-0.8657459230119872,-2.3759743311559975,-2.375974326803887,4.352110671845821e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.2823086306452751,0.07993230722173715,0.07993230454780227,-0.933038721548695,-2.443267129692705,-2.443267166051435,-3.635872980467525e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.27606284618377686,0.07767928079810656,0.07767928228183923,-0.9640760411357449,-2.4743044492797552,-2.4743044285703086,2.070944660204077e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.24053942784667018,0.06537821755179361,0.06537821563835626,-1.149724390530135,-2.659952798674145,-2.6599528299886304,-3.131448522708524e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.5201752632856369,0.19317917149738628,0.1931791712108815,0.080744894188715,-1.4294835139552953,-1.4294835157935024,-1.838207142057513e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.45330056548118597,0.15478261914861574,0.1547826155388492,-0.1873437661239648,-1.697572174267975,-1.6975722018603137,-2.7592338636139857e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.24339876323938373,0.06633725349924158,0.06633725442310413,-1.134135247472261,-2.6443636556162713,-2.6443636407000146,1.491625667426888e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.5100771039724349,0.18695560483742593,0.18695559514569826,0.0403138748735769,-1.4699145332704333,-1.469914597030456,-6.376002259500524e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4748134985566139,0.1664415323509158,0.166441535545737,-0.1008313480372467,-1.611059756181257,-1.6110597331536514,2.3027605600134393e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.315439909696579,0.09236982587637668,0.09236981815001129,-0.7748082247326522,-2.2850366328766625,-2.2850367250353347,-9.215867224909857e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.19522230699658394,0.050851504909643484,0.05085150258296019,-1.4164271364240224,-2.9266555445680327,-2.9266555927738342,-4.8205801572720475e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.5454173982143402,0.20948099521814864,0.20948099250122054,0.1821717306118786,-1.3280566775321316,-1.3280566939388303,-1.6406698666315833e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.361336387693882,0.11107601397813748,0.1110760133435353,-0.5695685411264624,-2.079796949270473,-2.079796955697596,-6.427123278029967e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.40242603421211237,0.12947652197546747,0.1294765230414236,-0.3953667542187235,-1.9055951623627339,-1.9055951529054196,9.457314265048922e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.460328795015812,0.1585245355302119,0.15852453800091473,-0.1590190685279501,-1.6692474766719605,-1.6692474581501873,1.8521773226254368e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4380353316664696,0.14686953415033324,0.14686953138519526,-0.2491394071551919,-1.759367815299202,-1.759367837367541,-2.2068338934033704e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4903911501169204,0.17527865549778313,0.1752786561442502,-0.0384401322348087,-1.548668540378819,-1.5486685359067331,4.472085812778914e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.44459990411996847,0.1502371366144236,0.15023713300659358,-0.2225139616295971,-1.7327423697736073,-1.7327423980335337,-2.8259926398988e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.2578393090516329,0.07126238483274974,0.07126238000598117,-1.0572292265938077,-2.567457634737818,-2.5674577076672955,-7.292947756809554e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.32605790346860886,0.09653797520310625,0.09653798240082934,-0.7260692134346353,-2.2362976215786454,-2.2362975390533606,8.252528482799448e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.2865102142095566,0.08146381676599185,0.08146382239828566,-0.9123939339632527,-2.422622342107263,-2.4226222668368558,7.527040724042422e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.533599279820919,0.2017120088151437,0.20171201353725324,0.1345999657812224,-1.3756284423627878,-1.3756284130373366,2.9325451178507933e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3943315222859382,0.12571717337093344,0.12571717129682278,-0.429140787277149,-1.9393691954211594,-1.9393692142917447,-1.887058531657715e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4540699869394303,0.15518917734651064,0.15518917475939736,-0.1842394439064989,-1.6944678520505092,-1.6944678717835744,-1.973306518188167e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.32379767298698425,0.09564298262607647,0.09564297930834616,-0.7363734769340557,-2.246601885078066,-2.246601923435369,-3.835730311152474e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.39597085118293757,0.12647299209566729,0.12647299645297147,-0.4222818559798796,-1.9325102641238898,-1.932510224683269,3.944062076932653e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.6043214946985244,0.25223565312631324,0.25223564343728405,0.4235043060949447,-1.0867241020490654,-1.0867241534190035,-5.136993808108059e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.32876964658498764,0.09761734721079775,0.0976173412308719,-0.7137550335576879,-2.223983441701698,-2.223983509587362,-6.788566420112829e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4366683438420295,0.14617484260743538,0.14617484241424752,-0.2546945736308843,-1.7649229817748946,-1.764922983322778,-1.5478833770288247e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.28249600529670715,0.08000033282131018,0.08000033016921143,-0.9321141052051116,-2.442342513349122,-2.442342549382936,-3.60338141547345e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4401178136467933,0.14793216238309242,0.14793215592745687,-0.2406839307241484,-1.7509123388681587,-1.750912390083755,-5.1215596430509436e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.2722383104264736,0.07631340436503475,0.07631340141179689,-0.9832958211371664,-2.4935242292811766,-2.4935242711772156,-4.1896039082445213e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4929895475506783,0.17678660744441785,0.17678660142050104,-0.0280436475543541,-1.5382720556983644,-1.538272097090438,-4.139207354647567e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
