task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14902348876828225,0.027119599857548676,0.027119599965331947,-1.7422805905583172,-3.5800044475213015,-3.5800044434361458,4.085155769217863e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.23032923449037157,0.04546953739539449,0.04546953768447873,-1.206453106475177,-3.0441769634381615,-3.0441769567775503,6.660611173714415e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17780235372130784,0.033277431916172606,0.033277431885993254,-1.5313082507285014,-3.3690321076914858,-3.3690321086296056,-9.381198040614436e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.3486564846439362,0.07851665895718415,0.07851665865068898,-0.624950023607654,-2.4626738805706383,-2.4626738848068177,-4.236179407257623e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16188940474466385,0.029829890221418298,0.02982989037880888,-1.6442366516848173,-3.481960508647802,-3.4819605032093013,5.4385007608459546e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.21702421122336624,0.04225670628446724,0.04225670587297066,-1.2830928546354723,-3.120816711598457,-3.120816721766128,-1.016767070538549e-08,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18783515704249065,0.03550735216939918,0.03550735249484114,-1.4641385741739406,-3.301862431136925,-3.3018624216340213,9.502903797198314e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18585542266026742,0.035063799296959394,0.03506379922626359,-1.4771688897352169,-3.3148927466982014,-3.314892748787671,-2.0894694863216046e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.13326949259853355,0.023890856063649334,0.023890856020229122,-1.8723547567499184,-3.710078613712903,-3.7100786155748264,-1.8619235042649507e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.19721148242320186,0.03763213249878117,0.03763213247952731,-1.4038146460797067,-3.2415385030426913,-3.2415385035743314,-5.316400653043729e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18314239069834454,0.03445878853329797,0.03445878848010464,-1.4952008533169991,-3.3329247102799835,-3.332924711878755,-1.5987713375409385e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1696360149963845,0.03149475286498255,0.031494752867043584,-1.5882090874234955,-3.42593294438648,-3.4259329443189115,6.756861736789688e-11,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.580574065280181,0.18055476503507142,0.18055476551459512,0.3251304275394223,-1.5125934294235623,-1.5125934261825464,3.241015900101729e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.4065908295490764,0.09834052980526754,0.09834053035579035,-0.3780768148636886,-2.215800671826673,-2.2158006656179796,6.208693559273115e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1723979031970882,0.03209445781302999,0.032094457936591644,-1.5687272837370567,-3.4064511407000415,-3.4064511367224455,3.977596030324548e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.2960882342067076,0.06275424071384593,0.06275424053197,-0.8659955171825893,-2.7037193741455736,-2.7037193772378525,-3.092278877403487e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.15156196876917483,0.02764902580597895,0.027649025566826482,-1.722402472593037,-3.5601263295560215,-3.5601263384515547,-8.89553319893821e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.36838196108787324,0.08495213757902904,0.08495213786710488,-0.5391645050097038,-2.3768883619726884,-2.376888358266831,3.705857398728085e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.19854289542913575,0.037937106352676914,0.03793710626373323,-1.3954262770177694,-3.233150133980754,-3.2331501364177084,-2.4369546380853535e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.2142528762536085,0.041598531638183334,0.04159853143935753,-1.299478033008877,-3.1372018899718617,-3.1372018949589524,-4.987090740371514e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.22943426475355352,0.04525063046635167,0.04525063038886694,-1.2115084057884469,-3.049232262751431,-3.0492322645449343,-1.7935031237925614e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17959172459907077,0.033671895794865736,0.033671895881473304,-1.5191160352152626,-3.356839892178247,-3.356839889516519,2.6617281712049135e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17103855541461227,0.031798888125608785,0.03179888820617744,-1.57828464436389,-3.416008501326875,-3.416008498709966,2.6169089117900057e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14508753578163908,0.02630380628996983,0.02630380631431545,-1.7736618273484956,-3.61138568431148,-3.611385683360922,9.50558298740134e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1911012271686983,0.03624294976688612,0.03624294989057174,-1.4428705101089163,-3.2805943670719007,-3.280594363530883,3.54101770128068e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.25117609409169644,0.05068679086222915,0.05068679085219353,-1.092349587046201,-2.9300734440091856,-2.93007344421775,-2.0856427696003266e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.25668121677763783,0.05210346290777167,0.05210346316454085,-1.0632900881372416,-2.9010139451002264,-2.9010139399012798,5.198946606554955e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.19881634048009614,0.03799984324155824,0.037999843356112444,-1.3937087221575466,-3.231432579120531,-3.231432575986855,3.13367598536729e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.21019363756513887,0.040641213342660285,0.04064121364913583,-1.3237586150715333,-3.1614824720345176,-3.161482464174055,7.86046250311756e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.176187143047836,0.03292255793301212,0.03292255799716682,-1.5423966458722176,-3.380120502835202,-3.3801205008202087,2.0149935053837e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16233019777582725,0.02992394933291506,0.029923949566812415,-1.6409914733942077,-3.4787153303571925,-3.4787153222996867,8.057505773706453e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1778425094871023,0.03328626888005007,0.03328626889373204,-1.531033590519756,-3.3687574474827406,-3.368757447057548,4.251927698817326e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14415082269812074,0.026110561631726762,0.026110561669607943,-1.781234034572349,-3.6189578915353335,-3.6189578900456376,1.4896959221744055e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16219725403784577,0.02989557248282729,0.029895572360308636,-1.641969474039348,-3.4796933310023324,-3.4796933352268473,-4.224514960071701e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.37438286516408337,0.08697175087011061,0.08697175055912192,-0.5134596008650542,-2.351183457828039,-2.351183461744395,-3.916356128286225e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.21446431752665826,0.04164861574835258,0.04164861581236869,-1.2982225104369416,-3.135946367399926,-3.1359463657960753,1.6038508299232035e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1795270978985537,0.033657624610595314,0.033657624649842635,-1.5195547241472045,-3.3572785811101893,-3.3572785799035,1.2066894150564167e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.22264159731791358,0.0436023773729109,0.043602377130314916,-1.250338217096334,-3.0880620740593185,-3.0880620798767993,-5.81748071937227e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1417828166781193,0.025623581268377927,0.02562358129802569,-1.8005607681013176,-3.638284625064302,-3.638284623876825,1.1874772276598833e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14411639700241768,0.026103466181994342,0.026103466231778463,-1.781513103505196,-3.6192369604681804,-3.6192369585098776,1.9583028532110802e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.13844175277857643,0.024940224331609515,0.02494022442610279,-1.828292985469955,-3.6660168424329393,-3.666016838547239,3.885700206041065e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.2313563862536628,0.04572127975805196,0.04572127949609783,-1.2006681016544078,-3.0383919586173924,-3.038391964621267,-6.003874730708958e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16115152616212303,0.029672617680930366,0.029672617829836764,-1.6496850082032548,-3.4874088651662394,-3.4874088599944693,5.1717701232689706e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.19974646707895377,0.038213503066786225,0.03821350260833167,-1.38787969583557,-3.2256035527985545,-3.2256035652724115,-1.2473857058381554e-08,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1819592067129885,0.034195957001300535,0.03419595694874827,-1.503129681889041,-3.3408535388520253,-3.340853540443236,-1.5912107187432412e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
