task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.22315754367883908,0.035157581474696144,0.03515758119448169,-1.2473595749708064,-3.3121245069599796,-3.3121245152206473,-8.26066770542866e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.22345308484558046,0.03521542943539733,0.03521542974754843,-1.2456555786934949,-3.3104205106826683,-3.31042050149508,9.187588467796104e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.26087232168526453,0.04285204921789767,0.042852049929612855,-1.0414395790779638,-3.106204511067137,-3.1062044937148965,1.73522405333415e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3691974932421204,0.06911100564508545,0.06911100501039115,-0.5356611161115679,-2.600426048100741,-2.6004260579662497,-9.865508854289828e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.40686310571768475,0.08004664978296626,0.0800466500111854,-0.3769484434712493,-2.4417133754604223,-2.441713372361269,3.099153378371966e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3888158582543744,0.07467101304317979,0.07467101257146268,-0.4522924319731074,-2.5170573639622806,-2.517057370789336,-6.827055365477008e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2529978695364114,0.04119179787531127,0.04119179818679753,-1.0826869692676062,-3.1474519012567796,-3.14745189337006,7.886719721739155e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.33423016900610564,0.059867948949437505,0.05986794902374906,-0.689114127301684,-2.753879059290857,-2.7538790579705554,1.320301645790778e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.27958931803008924,0.04691956417207065,0.046919564249377536,-0.9464996358640134,-3.0112645678531864,-3.0112645661244266,1.7287598019777306e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3318230103749923,0.05926088963588262,0.059260889467585925,-0.6999513674835128,-2.764716299472686,-2.764716302491513,-3.0188269661834966e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3422951998841486,0.061928387883276,0.06192838844610567,-0.6530826763047384,-2.7178476082939116,-2.7178475986055304,9.688381208405872e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.4897325354401359,0.10853044395498614,0.10853044482792798,-0.0410756325251209,-2.105840564514294,-2.1058405554917874,9.02250674172933e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.24803185742647338,0.040159746836744045,0.04015974665013227,-1.10913676417359,-3.1739016961627633,-3.1739017010039197,-4.841156364676635e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2264242462999468,0.03579905940914243,0.03579905769283943,-1.228613165922282,-3.2933780979114555,-3.2933781476341673,-4.97227117257637e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.40731979103515387,0.0801860910904676,0.08018609126884904,-0.3750563726370914,-2.4398213046262645,-2.439821302207739,2.4185253799657858e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2920986644996552,0.049737550309689425,0.04973755059148607,-0.8852130900270486,-2.949978022016222,-2.949978016054004,5.9622178305573925e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.32223839781693797,0.05687897223544604,0.056878973404209957,-0.7435039694089529,-2.808268901398126,-2.8082688796106146,2.1787511350623845e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.42675146686952825,0.08628345790811133,0.08628345572931999,-0.2951175638966978,-2.359882495885871,-2.359882523521962,-2.7636091193272705e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2791660237845177,0.04682563232434527,0.046825633150332134,-0.9486021698301244,-3.0133671018192976,-3.0133670833131028,1.8506194798817432e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,1.0,0.677875385319515,0.21069521455006937,0.21069521544833536,0.7440250007920166,-1.3207399311971566,-1.3207399257957666,5.401390001935624e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.32894562466636906,0.05853994164238036,0.05853994220440954,-0.7129577074174284,-2.7777226394066017,-2.7777226292088444,1.0197757305263622e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.30602956198797293,0.052974638679737986,0.05297463900006668,-0.8187476579851095,-2.883512589974283,-2.8835125835892046,6.385078243908993e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.29004455212890246,0.04926916258711467,0.04926916187898115,-0.8951676793775625,-2.9599326113667357,-2.9599326264843198,-1.5117584073465196e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.5392958288524142,0.12928935130774663,0.12928935091750346,0.1575081421045487,-1.9072567898846244,-1.9072567933511844,-3.466559928000379e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3104158047513488,0.05401622118670066,0.05401622043901166,-0.7981760959820373,-2.8629410279712104,-2.8629410426035276,-1.4632317135720996e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3087397673820869,0.05361693024254028,0.05361693155623638,-0.8060176104802026,-2.870782542469376,-2.8707825165797365,2.5889639321263758e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2826368212780715,0.04759854660812188,0.04759854561650233,-0.93141948132492,-2.996184413314093,-2.996184435188251,-2.18741580404469e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.5310873508373143,0.1256198531455985,0.12561985338845594,0.1245100082516808,-1.9402549237374924,-1.9402549215264717,2.2110206998604554e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3193573805689048,0.05617380325983714,0.05617380422509531,-0.7567265895238816,-2.821491521513055,-2.8214915033069254,1.8206129492881473e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2819262222858351,0.047439796911237786,0.047439797260872205,-0.9349269046369528,-2.999691836626126,-2.9996918288890133,7.737112728278817e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2048883341220515,0.03165223941476471,0.03165223972549629,-1.3560174458851528,-3.420782377874326,-3.420782367736389,1.0137937156429189e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3783573059367928,0.07167157107860643,0.07167157098508259,-0.4965264778880762,-2.5612914098772492,-2.561291411282888,-1.4056387165339856e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.26652165768579056,0.04406148736133473,0.04406148747492039,-1.0123425632322254,-3.077107495221399,-3.077107492524688,2.6967108546216423e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3258476907114635,0.05776939398165947,0.05776939402155357,-0.7270259977707539,-2.791790929759927,-2.791790929027012,7.329150619739266e-10,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3044522176407978,0.052602730016512944,0.05260272961528114,-0.826185557056833,-2.8909504890460065,-2.8909504970971014,-8.051094901873057e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.37980422194615016,0.07208165154141181,0.07208165230010148,-0.4903792846968906,-2.555144216686064,-2.5551442053430184,1.1343045613898539e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,1.0,0.383160865930918,0.07303897736935974,0.07303897779403302,-0.4761533506864989,-2.540918282675672,-2.5409182764031994,6.2724727634133615e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.29174340365069407,0.04965638093422172,0.04965638185671824,-0.8869317909399231,-2.9516967229290962,-2.951696703380796,1.9548300311811317e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.26315319435845996,0.04333848524398091,0.0433384857023375,-1.0296436578431287,-3.0944085898323017,-3.0944085787769784,1.1055323323461153e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.25450294460823186,0.041506859220785834,0.04150685907813751,-1.0747387782601097,-3.139503710249283,-3.1395037138348494,-3.585566510366789e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.315839804879941,0.05531946966542613,0.055319471217132286,-0.7729569551295323,-2.8377218871187058,-2.8377218574262235,2.9692482250709418e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.31250834682496326,0.05451699414636048,0.05451699497931658,-0.7884185099710785,-2.853183441960252,-2.8531834258004336,1.6159818372329937e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.266535932482978,0.0440645630779091,0.04406456321338736,-1.0122695430786457,-3.077034475067819,-3.077034471851556,3.2162632557231063e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.36102676242854576,0.0668774056068312,0.06687740460281477,-0.5709104820294802,-2.6356754140186536,-2.635675430107418,-1.6088764542843137e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.2635450330258577,0.04342230500666565,0.043422305717165086,-1.0276238326922695,-3.0923887646814427,-3.092388747576146,1.7105296734598596e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
