task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.21678546139131658,0.032516683433472277,0.03251668341620671,-1.2844984468159455,-3.3929448868582144,-3.392944887407036,-5.48821432744262e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3383807433321511,0.05847151067867439,0.05847151078875843,-0.6705185284287857,-2.7789649684710547,-2.7789649664714386,1.9996160283142217e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.42675146686952825,0.08290132680398013,0.08290132742800473,-0.2951175638966978,-2.4035640039389667,-2.403563995731216,8.207750923361345e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,1.0,0.30856362319486447,0.05140290204299394,0.05140290166706864,-0.8068430832582641,-2.915289523300533,-2.915289531010138,-7.709604954442284e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2791660237845177,0.04491413850318068,0.044914138681831264,-0.9486021698301244,-3.0570486098723935,-3.057048605707739,4.164654399119172e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3565474385853808,0.06304258124229788,0.06304258001429834,-0.5903810061210305,-2.6988274461632997,-2.698827466952815,-2.0789515442487527e-08,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.21161003376790322,0.031563113467825914,0.03156311358054195,-1.315247731027069,-3.423694171069338,-3.4236941673818166,3.687521399342586e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3269410468307006,0.055698120806576164,0.055698120755662446,-0.7220530536626836,-2.8304994937049526,-2.8304994946729707,-9.68018110114599e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.35690792139198346,0.06313543615240662,0.063135435722311,-0.5888100903129744,-2.6972565303552436,-2.697256537626593,-7.271349300452812e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2585519845887794,0.04062280473211014,0.04062280457948925,-1.0535082771314035,-3.1619547171736726,-3.161954721089781,-3.916108326507128e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,JFPVXVDWJQMJEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,1.0,0.31365404129605595,0.05257347591429571,0.05257347605103644,-0.7830912143910311,-2.8915376544333,-2.8915376516880262,2.745273786075586e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3516267982512865,0.0617836087310613,0.06178360842758238,-0.6118960782799427,-2.720342518322212,-2.7203425235576404,-5.235428535144138e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.25166769284018076,0.03923411771946772,0.03923411839298036,-1.0897376021454128,-3.198184042187682,-3.198184024320162,1.7867520352154997e-08,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2826368212780715,0.045657012563060304,0.04565701258986531,-0.93141948132492,-3.039865921367189,-3.0398659207520065,6.151825715505765e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3273662177782035,0.055799797189680776,0.05579979731776676,-0.720121548078701,-2.82856798812097,-2.8285679856898582,2.4311117563513562e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3038534536759889,0.050332491550884616,0.05033249168791409,-0.8290146683325875,-2.9374611083748565,-2.937461105508079,2.866777482068983e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.5219938687160557,0.11707617291321622,0.11707617271956161,0.0880322826959245,-2.0204141573463446,-2.0204141592197686,-1.8734240825324378e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,1.0,0.544417794009253,0.12671675217069542,0.1267167516519411,0.1781407811851326,-1.9303056588571366,-1.9303056635449742,-4.68783767360037e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.31948566200702844,0.0539323836490222,0.05393238416529009,-0.7561364951975567,-2.8645829352398255,-2.864582925121624,1.0118201387854242e-08,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.22501417680041183,0.03405507446570482,0.034055074565110956,-1.236681328319012,-3.345127768361281,-3.3451277653393885,3.0218925139990915e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.28449384263788213,0.04605696165747051,0.046056961846876396,-0.9222785940537088,-3.030725034095978,-3.0307250297850006,4.310977352872669e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2499770329226976,0.038896373182414165,0.03889637326727219,-1.09873478349834,-3.2071812235406094,-3.2071812212706736,2.269935794885214e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.34446392365428563,0.05997884779575623,0.05997884772547791,-0.6434639739845264,-2.7519104140267956,-2.7519104152732763,-1.246480696437402e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3274100548833536,0.05581028656248203,0.05581028686081089,-0.7199224741411021,-2.828368914183371,-2.8283689085219983,5.6613727039689365e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.33689280069017746,0.05810630038211704,0.05810630053582329,-0.6771718844598458,-2.785618324502115,-2.7856183216936667,2.8084481407120165e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.37980422194615016,0.06921403294941515,0.06921403285513011,-0.4903792846968906,-2.59882572473916,-2.5988257262026804,-1.4635204159674231e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2752637353962428,0.0440860463248625,0.044086046388831956,-0.9680781398247558,-3.0765245798670247,-3.0765245783490913,1.5179333345827217e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.4033736396942547,0.07586699832565941,0.07586699831023203,-0.3914277772687644,-2.4998742173110333,-2.499874217531075,-2.2004176258860753e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.6610017666741623,0.19143932213562653,0.19143932141093348,0.667761616638895,-1.440684823403374,-1.440684828085147,-4.681772969306053e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3826956451768628,0.07000786013995396,0.07000786045422423,-0.4781221708467313,-2.5865686108890005,-2.5865686060620012,4.826999244755825e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.26315319435845996,0.04156313489608561,0.04156313546656363,-1.0296436578431287,-3.1380900978853976,-3.1380900835646033,1.4320794328170905e-08,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.37494581073853567,0.06789372146685206,0.06789372147763578,-0.5110568379649094,-2.6195032780071785,-2.619503277836777,1.7040147071156753e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3096123433232868,0.05164288555531358,0.05164288563008833,-0.8019322515633133,-2.9103786916055823,-2.910378690078816,1.5267662689666395e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2942522868355004,0.04818757619463521,0.04818757608393403,-0.8748203089835656,-2.9832667490258347,-2.9832667514394373,-2.413602651074598e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.31250834682496326,0.052308757557243596,0.05230875747434126,-0.7884185099710785,-2.896864950013348,-2.8968649516856915,-1.6723435969367983e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.41461168440642404,0.07919176588208153,0.07919176581445614,-0.3449330323974423,-2.4533794724397113,-2.4533794733670975,-9.273861678593676e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.41309266293077285,0.07873634094671651,0.078736341311518,-0.3511950156373192,-2.4596414556795883,-2.4596414506504054,5.029182847948732e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.22119049918045192,0.03333678884582963,0.0333367886688961,-1.258742155267711,-3.36718859530998,-3.367188600800471,-5.490491172821521e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2635450330258577,0.04164367047062633,0.041643670599702164,-1.0276238326922695,-3.1360702727345386,-3.1360702695003235,3.2342151179420853e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.37017208328626516,0.06661269319999222,0.06661269368170958,-0.5314786465200771,-2.6399250865623465,-2.6399250788146356,7.747710917271888e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3751101944564175,0.06793811924272618,0.06793811939943918,-0.5103554883733169,-2.618801928415586,-2.618801925940748,2.474838112220823e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.29880452765118026,0.0491984367438262,0.04919843682680277,-0.8529970900966801,-2.9614435301389492,-2.96144352836511,1.7738392976696105e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3067490309794684,0.05098909042817089,0.0509890904157577,-0.8153621576937883,-2.9238085977360573,-2.9238085979925854,-2.5652813206988867e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.28351717477698846,0.045846398774005356,0.04584639864294727,-0.9270815740445416,-3.0355280140868106,-3.0355280170828003,-2.995989678566957e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2744445403558838,0.043913157789607235,0.04391315783717008,-0.972188310983281,-3.08063475102555,-3.0806347498926914,1.132858695740424e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
