task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.09272701596085928,0.025656032529771333,0.025656032263909036,-2.2807835150896163,-3.6369856603427304,-3.636985670978158,-1.0635427649674511e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.19941750395623423,0.06030495717425715,0.06030495514344174,-1.389938945966243,-2.746141091219357,-2.746141127056263,-3.58369058872654e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.16492462525727347,0.04841885859290975,0.048418855287961284,-1.6220334370243117,-2.978235582277426,-2.9782356540080044,-7.173057836595831e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.16390906691769982,0.0480794044388646,0.04807939954321358,-1.629425574764213,-2.985627720017327,-2.9856278269845378,-1.0696721064462622e-07,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1078148166754307,0.03019376739491915,0.030193767365503287,-2.113258620658298,-3.4694607659114123,-3.4694607669159803,-1.0045679843528887e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.13900540229666242,0.039933860573183044,0.03993385948041215,-1.8235754321445423,-3.1797775773976564,-3.1797776059004006,-2.8502744164882188e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.14529876537458292,0.04196043016537562,0.041960429543484244,-1.7719599012218623,-3.1281620464749764,-3.1281620619450066,-1.547003014579218e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.07953214037742835,0.021776153993262305,0.021776154021318706,-2.44872086240926,-3.804923007662374,-3.804923006345293,1.3170811108409453e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.19860935237823638,0.060018303383145885,0.06001830317442145,-1.395008686049535,-2.7512108313026493,-2.7512108350023805,-3.6997311880782036e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.17787445884459438,0.0527990914051291,0.05279909186252968,-1.5308150957911015,-2.887017241044216,-2.88701723189828,9.145936008536637e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,1.0,0.2786504465367244,0.09051459302661996,0.0905145950014099,-0.9511657208477564,-2.3073678661008703,-2.3073678421121784,2.3988691921772443e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.02246376320221696,0.022463763615561922,-2.416929730236181,-3.773131875489295,-3.77313185666593,1.8823365088849187e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.11799287040485408,0.03331779758791935,0.03331779832085983,-2.0115759370728905,-3.3677780823260046,-3.3677780595693356,2.275666899365092e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.10272333119313456,0.028650174904479454,0.028650174098610533,-2.16732498315786,-3.523527128410974,-3.523527157368501,-2.895752704290544e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.23059199548195866,0.07167940702653262,0.07167940724732015,-1.2049714983163418,-2.5611736435694556,-2.5611736402514116,3.318044061728642e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.2274130063274674,0.0704905061152402,0.07049050147246551,-1.2229768401078207,-2.579178985360935,-2.579179056219632,-7.085869713208126e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.23764107811034585,0.07433997769053075,0.07433997589935501,-1.165656010675638,-2.521858155928752,-2.5218581819581587,-2.6029406630101448e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.15822084003104372,0.04618881488674942,0.046188814989161164,-1.671525920680231,-3.027728065933345,-3.0277280636087327,2.3246125024911635e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.09740107980129714,0.027050067075741414,0.027050066631505616,-2.226440994226356,-3.58264313947947,-3.5826431563587815,-1.6879311282025355e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1096306215279885,0.030747340286619126,0.03074733977831294,-2.094519679620892,-3.450721824874006,-3.4507218419301497,-1.7056143608584762e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.11873593719167362,0.03354790077947521,0.033547901399868615,-2.004455299542784,-3.360657444795898,-3.3606574256612056,1.9134692497146943e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,1.0,0.28117069672550166,0.09154920655132588,0.09154921145472898,-0.9386619744555202,-2.2948641197086346,-2.2948640607507906,5.8957843940277144e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.11100927757304825,0.031168728638991443,0.031168729330992018,-2.0804730199355173,-3.4366751651886314,-3.4366751422726103,2.2916021080732207e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.13549365908568564,0.038812171602894394,0.0388121714312305,-1.8532337970638155,-3.2094359423169294,-3.2094359469184646,-4.601535152914948e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1029802825588346,0.028727772469707688,0.0287277731874417,-2.164540304920298,-3.520742450173412,-3.5207424244504724,2.57229397782055e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.2514305970629233,0.07964361705531425,0.07964361529132827,-1.0909969268113309,-2.447199072064445,-2.4471990961295704,-2.4065125447947366e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.13742636604092692,0.03942869336597059,0.03942869306501147,-1.8368322640052568,-3.193034409258371,-3.1930344172046814,-7.946310276452095e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,1.0,0.2684812494415423,0.08638904773734382,0.08638904910871048,-1.002341776129348,-2.358543921382462,-2.3585439040071106,1.7375351379911308e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.10796392501453937,0.030239163961944825,0.030239163544714082,-2.111709430889627,-3.467911576142741,-3.4679115903706763,-1.4227935274391257e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.2820418167168354,0.09190795764035121,0.09190795487262525,-0.9343559806247714,-2.2905581258778858,-2.2905581590398394,-3.3161953627569574e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.14771135367700755,0.04274296393753633,0.04274296192840376,-1.752665199784015,-3.108867345037129,-3.108867394140963,-4.910383388789796e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.054934237402164764,0.014754832221315793,0.01475483184719879,-2.8451177288875704,-4.201319874140685,-4.201319899875963,-2.5735277908722765e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.06447599877047495,0.017446497180202133,0.017446497561971364,-2.6748137589642367,-4.031015904217351,-4.031015881946518,2.22708331776289e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1458950358149866,0.042153540688353454,0.042153540708423094,-1.767166664739466,-3.12336880999258,-3.1233688094955188,4.970610589793978e-10,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.12977940185807807,0.037000809316853206,0.037000809327298524,-1.902910640299088,-3.259112785552202,-3.2591127852590556,2.931463960464953e-10,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1874441774049072,0.056098873945649406,0.056098873040997865,-1.466703536000497,-2.8229056812536113,-2.8229056983380487,-1.708443742032273e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.18151556843530256,0.05404821435049062,0.054048217762627415,-1.5061129494102812,-2.862315094663395,-2.8623150279249523,6.67384427721629e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.25178703100715577,0.079782477059022,0.07978247555664336,-1.089104040205496,-2.44530618545861,-2.4453062059221793,-2.0463569505579926e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,OGWKCGZFUXNPDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,1.0,0.3970700434117549,0.14505917664764267,0.14505918360773506,-0.4176883348592657,-1.7738904801123798,-1.773890423990303,5.612207676364278e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.13115294129946814,0.03743465319881038,0.03743465461702551,-1.890802979834413,-3.247005125087527,-3.2470050857290698,3.9358457382121514e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.09931567536145608,0.027624108456711902,0.027624108065841167,-2.2048514178883494,-3.5610535631414635,-3.561053577693062,-1.4551598592760229e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.19070120070828697,0.05723440204547863,0.05723439974479026,-1.4454603839556075,-2.8016625292087216,-2.8016625718467316,-4.26380100115864e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.11101234251773044,0.031169666491293137,0.031169665984962916,-2.080441962836346,-3.4366441080894603,-3.4366441248564064,-1.6766946053792253e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.12690726382147022,0.036096777280293785,0.03609677530854307,-1.9285851636084523,-3.2847873088615662,-3.2847873655311672,-5.666960101180507e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.14259521736112607,0.04108724713422574,0.041087246254069294,-1.793900163644528,-3.150102308897642,-3.150102331237157,-2.2339515126645892e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
