task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2756035815808924,0.04173444817087277,0.041734445676982056,-0.9663752471621112,-3.1337980505351686,-3.1337981128938437,-6.235867511250603e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3104158047513488,0.049004420806984667,0.049004420172841325,-0.7981760959820373,-2.9655988993550944,-2.9655989129624483,-1.3607353910316533e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3087397673820869,0.048640272476737405,0.04864027000606237,-0.8060176104802026,-2.9734404138532597,-2.9734404672450983,-5.339183850594509e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.37797278605699147,0.0650349428375394,0.06503494404434768,-0.4981616456323924,-2.6655844490054497,-2.665584429158392,1.9847057775024268e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.5219938687160557,0.11111615032247364,0.11111615103110223,0.0880322826959245,-2.0793905206771326,-2.079390513502553,7.174579597091224e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,1.0,0.544417794009253,0.12033284174998561,0.12033284079022412,0.1781407811851326,-1.9892820221879246,-1.9892820312548654,-9.066940753754693e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2865718839495485,0.04396019102826339,0.04396019032693592,-0.912092274967323,-3.07951507834038,-3.079515095027651,-1.6687270676385424e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.28400732977455234,0.04343460482145206,0.04343460489603637,-0.9246698828994664,-3.0920926862725233,-3.092092684477389,1.7951342634603407e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3258476907114635,0.0524286618621648,0.052428662461867975,-0.7270259977707539,-2.894448801143811,-2.894448789072466,1.2071344812625284e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3558613731412942,0.059479847866945254,0.05947984781020347,-0.5933727083096463,-2.760795511682703,-2.760795512697,-1.014296646673074e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3429925073295384,0.05639061104817033,0.056390610928520796,-0.649986820381576,-2.8174096237546333,-2.817409626003232,-2.248598640619548e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,1.0,0.4996780576184351,0.10259568992262101,0.10259569029208905,-0.0012877697042241,-2.168710573077281,-2.1687105690643693,4.012911780648665e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.26513678268052376,0.03966315879036085,0.03966315796694553,-1.0194385291297197,-3.186861332502777,-3.186861354120406,-2.1617629020198592e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.25450294460823186,0.037609573612276966,0.037609573594351346,-1.0747387782601097,-3.242161581633167,-3.242161582128417,-4.952500631816292e-10,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,NAUWTFJOPJWYOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.27474075166976214,0.04156178255673959,0.04156178258763418,-0.9707012430159592,-3.1381240463890165,-3.138124045613441,7.755756037397532e-10,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3848334388645343,0.06682563837297585,0.0668256412107339,-0.4690824479008398,-2.636505251273897,-2.6365052057678153,4.550608156961289e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.266535932482978,0.039937128383113946,0.039937128473822185,-1.0122695430786457,-3.179692346451703,-3.1796923440859457,2.3657573677837718e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,1.0,0.3523722926397689,0.05863216398912226,0.05863216315225351,-0.608627739344828,-2.776050542717885,-2.77605055788008,-1.5162195055040684e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.34098291764130273,0.05591730404909706,0.055917302737889384,-0.6589170746682319,-2.826339878041289,-2.826339902879209,-2.483792016505504e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.27029994253202405,0.04067859499088802,0.0406785932798678,-0.9931013288529362,-3.1605241322259934,-3.160524176071498,-4.384550456038028e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3067490309794684,0.048209678467248364,0.04820967823970347,-0.8153621576937883,-2.9827849610668453,-2.9827849660258163,-4.958971011603808e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3596334118948833,0.06040492343966789,0.06040492151153645,-0.5769555939459616,-2.744378397319019,-2.744378431291211,-3.3972192170494964e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.21470340760373496,0.030347409361047798,0.030347410096978448,-1.2968038949085303,-3.4642266982815872,-3.4642266732724276,2.5009159632105593e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3034995324218171,0.047511275919850125,0.04751127612693598,-0.8306883946667716,-2.9981111980398287,-2.9981111934637457,4.576083068030812e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2713227944991378,0.04088120924314281,0.04088120797008476,-0.9879216074718806,-3.155344410844938,-3.15534444331268,-3.24677418284125e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2981798785769189,0.046379731262823555,0.046379730231632624,-0.8559802101162348,-3.023403013489292,-3.0234030368042903,-2.331499837637807e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.23383134895523996,0.03375708339457293,0.03375708327691346,-1.1868021920374403,-3.3542249954104975,-3.3542249990177426,-3.6072451692348295e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.33009650717707206,0.053394665590634854,0.05339466536514053,-0.7077486037497196,-2.8751714071227767,-2.8751714115841525,-4.46137571330496e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3129626883947166,0.04956063828338277,0.0495606397630819,-0.7863046246444368,-2.953727428017494,-2.9537273966042994,3.1413194712115455e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.28823925679863543,0.04430362608518039,0.04430362631536943,-0.9039509320851804,-3.0713737354582378,-3.071373730021662,5.4365756341212546e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,1.0,0.2663545416248082,0.03990155984672324,0.039901560298293066,-1.0131976006235914,-3.180620403996649,-3.180620392209215,1.1787433695786831e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2521430098152808,0.037160579230183254,0.037160581112667866,-1.087215344291198,-3.254638147664255,-3.25463809505101,5.2613244871935194e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3415741561746636,0.056056304290442935,0.05605630576283352,-0.6562870972350986,-2.8237099006081556,-2.823709872782047,2.782610852847256e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,1.0,0.2262237431547018,0.032383680471123215,0.032383680734456376,-1.2297582344660152,-3.397181037839072,-3.3971810294352633,8.40380875999358e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2601871615446612,0.03870104623933423,0.0387010458226565,-1.0449960090608732,-3.2124188124339303,-3.2124188236339584,-1.1200028016133956e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.26192193149968457,0.03903700277849391,0.039037002991814916,-1.0360031148979627,-3.20342591827102,-3.2034259125844486,5.686571213914249e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2620046967757765,0.03905306473986685,0.03905306614066654,-1.0355750301598838,-3.202997833532941,-3.2029977962060774,3.732686382207362e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,1.0,0.2890178405363847,0.04446446073333605,0.04446446021468964,-0.900158919146582,-3.0675817225196393,-3.067581734726711,-1.2207071797831759e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.33322389706195377,0.05411229218421927,0.054112293602018455,-0.6936396842144303,-2.8610624875874873,-2.861062459887523,2.769996410023623e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.256633640683742,0.03801703980386646,0.03801703813246553,-1.0635394591326943,-3.2309622625057512,-3.230962308207727,-4.570197553732669e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.4170179729092722,0.07568661551818848,0.0756866160713994,-0.3350270361856455,-2.5024498395587025,-2.502449831650962,7.907740684487408e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3139176092991405,0.049770080466438944,0.04977007733749894,-0.7818671628658629,-2.9492899662389203,-2.9492900323996376,-6.616071734910633e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.28749510860023764,0.04415018297612037,0.04415018156897729,-0.9075809307134324,-3.0750037340864895,-3.0750037674303665,-3.33438769928307e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.30081029146898297,0.046937430698258016,0.04693743086753299,-0.8434423001622375,-3.010865103535295,-3.010865099751287,3.784007773788289e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
