task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,4,8042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,1.0,0.7955578167702221,0.31494606726443136,0.31494606862412056,1.3587583120068545,-0.7770961599502964,-0.777096153648292,6.302004362801483e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.23958033887976643,0.035886905232718966,0.03588690521712197,-1.154981661789937,-3.2908361337470877,-3.2908361341978805,-4.507927364727493e-10,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2907770586428553,0.04620029374064766,0.04620029385909182,-0.8916130698479615,-3.0274675418051125,-3.0274675391172208,2.68789168700323e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.27618162275466507,0.04313464145850845,0.043134641410081824,-0.9634817980028226,-3.0993362699599736,-3.0993362711332684,-1.1732947946541117e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.3299601284124053,0.05498086978653522,0.054980870413113,-0.708365396278474,-2.8442198682356246,-2.8442198561763057,1.2059318876822545e-08,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.36475873867649733,0.06352893264213438,0.06352893242750936,-0.5547687207213083,-2.6906231926784594,-2.6906231962860265,-3.607567133911971e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2937505238254833,0.046837905149891945,0.0468379050190972,-0.8772376920681098,-3.0130921640252604,-3.01309216695498,-2.9297195780486618e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,1.0,0.6063542384109898,0.15396420523398696,0.1539642047753266,0.4320129444990983,-1.7038415274580525,-1.7038415309791877,-3.5211351612218778e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.31123611096966175,0.05068064513047187,0.05068064507327735,-0.7943467024324724,-2.930201174389623,-2.9302011755783988,-1.1887757445094849e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.24852501461041296,0.0376027945024337,0.03760279465623085,-1.1064944195109176,-3.2423488914680685,-3.2423488872182165,4.249852025850487e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.22676683593241184,0.033487798472781466,0.03348779839326612,-1.226658303265706,-3.3625127752228567,-3.3625127776795845,-2.4567277101539275e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.7455183425822767,0.2571177323921586,0.2571177323077178,1.074850977926542,-1.0610034940306088,-1.0610034944726883,-4.4207948413088616e-10,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.21593532708949162,0.03151201947642201,0.03151201931774886,-1.2895125566766652,-3.425367028633816,-3.4253670338329734,-5.199157548929634e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2707533821313361,0.04202093150098117,0.042020931380652535,-0.9908035933993342,-3.126658065356485,-3.126658068345632,-2.9891471520215873e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2215934505841374,0.03253826735868333,0.032538267425932375,-1.256404545472145,-3.392259017429296,-3.392259015293017,2.1362787094858504e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,1.0,0.8030409451113097,0.3250971633367472,0.32509716274306066,1.4054098388918057,-0.7304446330653451,-0.7304446357711895,-2.705844326378326e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.26468668392589145,0.04079268870471716,0.04079268875387106,-1.0217498870732276,-3.1576043590303784,-3.1576043577741655,1.2562129114712661e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2524993069107777,0.03837637113969699,0.0383763707203121,-1.0853267286702373,-3.221181200627388,-3.221181211991716,-1.1364327701102184e-08,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.24531976446929632,0.036983948641044616,0.036983948657478005,-1.1237316097753247,-3.2595860817324755,-3.2595860812710726,4.61402915874487e-10,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,1.0,0.8076731300188718,0.3316141771802154,0.3316141780053006,1.4349610622915063,-0.7008934096656445,-0.7008934059431123,3.7225321714018378e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.23712333804307476,0.035421562047964594,0.035421562000572566,-1.168515949955758,-3.3043704219129086,-3.304370423299984,-1.3870753434730432e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2184287766312545,0.031962708155156165,0.031962707928189525,-1.2748462861339327,-3.4107007580910835,-3.410700765426527,-7.335443363842842e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.3815251732685017,0.06792974845014889,0.06792974831116155,-0.4830796569652836,-2.6189341289224344,-2.6189341311175967,-2.1951622741767096e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.24567593700929333,0.03705249522585803,0.037052495241868606,-1.1218087291778622,-3.257663201135013,-3.2576632006862813,4.4873171844983517e-10,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.20916495137860902,0.030300538627509026,0.030300538349423454,-1.3299662290525425,-3.4658207010096933,-3.465820710474047,-9.46435374515886e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.28906238370472986,0.045834649661210154,0.045834649599919314,-0.8999421597716257,-3.0357966317287763,-3.0357966331302277,-1.4014513993743094e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2460342112074394,0.03712150176072615,0.03712150162843858,-1.119876397812434,-3.255730869769585,-3.25573087347061,-3.7010248199464968e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.1938459660784995,0.02762378914154993,0.027623789291584936,-1.4252109789305594,-3.5610654508877104,-3.561065445302044,5.585666595919747e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.29242030007735687,0.046552103250786576,0.04655210358558643,-0.8836581220652652,-3.019512594022416,-3.019512586479331,7.543084823424806e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.3635322818112327,0.06321453310671506,0.0632145331940257,-0.5600655977044956,-2.6959200696616463,-2.695920068187264,1.4743823939511458e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.24307983554475343,0.036554123094945205,0.036554123020621956,-1.135867854085724,-3.271722326042875,-3.2717223281532566,-2.110381647213444e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2655783303679771,0.04097213258990612,0.0409721329140738,-1.0171735186466475,-3.1530279906037983,-3.153027982353875,8.249923411085547e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.3442371183823846,0.05839679139619065,0.05839679149575026,-0.6444685451124617,-2.7803230170696125,-2.780323015258997,1.8106156574049237e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,ZCDNRPPFBQDQHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.2958842495662691,0.04729823625276711,0.047298236202319356,-0.8669744317906285,-3.0028289037477793,-3.0028289048673202,-1.1195409044262306e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.22380370673077044,0.03294262046984133,0.032942620393582256,-1.2436360850052786,-3.3794905569624296,-3.3794905593561926,-2.3937629656245463e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.23145598492798514,0.034357857176133155,0.034357857012995645,-1.2001081097938848,-3.3359625817510357,-3.335962586668164,-4.917128482162525e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.20987290983785165,0.03042638857678921,0.030426388560472698,-1.3256916498782652,-3.4615461218354158,-3.4615461223885062,-5.530904623185506e-10,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.1937037250789521,0.02759934347587218,0.027599343855722526,-1.4261214603089858,-3.5619759322661366,-3.561975918112484,1.4153652472259637e-08,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,4,8042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,139,978,0,True,True,lbfgs,0.0,0.23023686270958524,0.03413078385275809,0.03413078406458528,-1.2069742367445842,-3.342828708701735,-3.3428287022760843,6.425650678210104e-09,-2.135854471957151,-2.135854471957151,6,4,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,0,9043,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,78,978,0,True,True,lbfgs,0.0,0.21506292365876442,0.03890291425020737,0.03890291422713067,-1.294672903553549,-3.2070062653456652,-3.207006265962863,-6.171978483848761e-10,-1.9123333617921165,-1.9123333617921165,7,0,9042,b7b633634ed46299fb57c95b3fb086535527888d425e37c94aa7ecd9705e8fab
NR-AR,HEPG2,standardized,0,9043,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,78,978,0,True,True,lbfgs,0.0,0.2200115875091446,0.04000467047792271,0.04000467054444753,-1.265598848330903,-3.1779322101230196,-3.1779322083907964,1.7322232537253512e-09,-1.9123333617921165,-1.9123333617921165,7,0,9042,b7b633634ed46299fb57c95b3fb086535527888d425e37c94aa7ecd9705e8fab
NR-AR,HEPG2,standardized,0,9043,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,78,978,0,True,True,lbfgs,0.0,0.25240859414814165,0.04750993805822084,0.04750993800414978,-1.0858074000623832,-2.9981407618544997,-2.998140763049368,-1.1948682043794179e-09,-1.9123333617921165,-1.9123333617921165,7,0,9042,b7b633634ed46299fb57c95b3fb086535527888d425e37c94aa7ecd9705e8fab
NR-AR,HEPG2,standardized,0,9043,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,78,978,0,True,True,lbfgs,0.0,0.23433446525162055,0.04325891926265514,0.043258919256889884,-1.1839960021688165,-3.0963293639609333,-3.0963293641002325,-1.3929923881050854e-10,-1.9123333617921165,-1.9123333617921165,7,0,9042,b7b633634ed46299fb57c95b3fb086535527888d425e37c94aa7ecd9705e8fab
NR-AR,HEPG2,standardized,0,9043,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,78,978,0,True,True,lbfgs,0.0,0.23140974314459653,0.04258636266180351,0.04258636267884188,-1.2003680824888388,-3.1127014442809555,-3.1127014438630694,4.178861701120695e-10,-1.9123333617921165,-1.9123333617921165,7,0,9042,b7b633634ed46299fb57c95b3fb086535527888d425e37c94aa7ecd9705e8fab
NR-AR,HEPG2,standardized,0,9043,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,78,978,0,True,True,lbfgs,0.0,0.17615608730832838,0.030621760689828102,0.030621760711244565,-1.5426106239041268,-3.4549439856962434,-3.454943984974763,7.214802089094974e-10,-1.9123333617921165,-1.9123333617921165,7,0,9042,b7b633634ed46299fb57c95b3fb086535527888d425e37c94aa7ecd9705e8fab
