task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16906281718232066,0.031142934981849574,0.031142934912303587,-1.592283854557374,-3.437529680141385,-3.437529682446289,-2.3049038233580177e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.166953217914223,0.030690762254808733,0.030690762789525105,-1.6073761606349686,-3.4526219862189795,-3.452621968244619,1.7974360666528355e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.15597387813187222,0.028367301505602755,0.02836730095776768,-1.6884948988417705,-3.5337407244257815,-3.533740744301814,-1.9876032375520936e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.27588759799465234,0.056775526854158605,0.05677552681905791,-0.9649531025997692,-2.8101989281837803,-2.81019892883923,-6.554499165645211e-10,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.18170809620065997,0.03389308756055337,0.03389308792646871,-1.5048175910813342,-3.3500634166653454,-3.350063405490429,1.1174916547673774e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.196029650933396,0.037092509771812186,0.0370925098642149,-1.411296461167277,-3.256542286751288,-3.256542284164184,2.5871043085601286e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1726148595114003,0.03190852849911244,0.0319085289585511,-1.5672074274520922,-3.4124532530361034,-3.412453238162905,1.4873198228571027e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1690716802163109,0.03114483864081568,0.03114483870589197,-1.592220765062157,-3.437466590646168,-3.437466588489527,2.1566410879358955e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.2135187214191599,0.0411271407460282,0.04112714049193002,-1.3038444017874875,-3.1490902273714987,-3.149090233814853,-6.443354294560777e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,1.0,0.15938588122760827,0.029084039671192146,0.029084039633958638,-1.662804530543737,-3.5080503561277476,-3.5080503574463004,-1.3185528224823884e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1858330667474246,0.0348052227498023,0.03480522318059158,-1.47731664256072,-3.322562468144731,-3.3225624553212625,1.2823468509282065e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14488419318376564,0.02607015813747182,0.026070158240620953,-1.775302150715954,-3.620547976299965,-3.620547972237457,4.0625081076939296e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1433882366027772,0.025764016937955173,0.025764016747240274,-1.7874289050057868,-3.6326747305897977,-3.6326747381879305,-7.59813278961019e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1794181130000756,0.03338993633166917,0.03338993678756543,-1.5202947980367847,-3.3655406236207956,-3.365540609495449,1.4125346670113004e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1621393029713477,0.02966591117421556,0.02966591117795575,-1.6423959933817522,-3.487641818965763,-3.4876418188358316,1.2993162101793132e-10,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16774845732386973,0.030860994661576727,0.030860994535809635,-1.6016691505459304,-3.4469149761299414,-3.44691498033499,-4.205048753647134e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.17827546207844214,0.033139728822324376,0.033139729474688316,-1.528075333023123,-3.373321158607134,-3.373321138247157,2.0359976815598202e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16709967620213165,0.030722093821829454,0.030722094094091507,-1.606323477850408,-3.451569303434419,-3.4515692942914344,9.142984591647974e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14077157197205561,0.025230631257436992,0.025230631163652546,-1.8088962901008472,-3.6541421156848584,-3.654142119498157,-3.81329856580237e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1494214371911951,0.027004081801864515,0.027004081567456015,-1.739146029099531,-3.584391854683542,-3.58439186360494,-8.921398286787507e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1728650054420495,0.0319626460033978,0.03196264549077578,-1.5654569412213704,-3.4107027668053815,-3.410702783373089,-1.6567707650239072e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16836675223312816,0.030993533111491636,0.030993531965975107,-1.5972468866435594,-3.4424927122275704,-3.442492750369583,-3.814201265939232e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.24293283244238945,0.04824971341176629,0.04824971368044345,-1.136666982680843,-2.981912808264854,-2.9819128024140844,5.850769646542631e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.24846094169469946,0.049638138922769984,0.049638138748225265,-1.1068375247309312,-2.9520833503149424,-2.9520833540149467,-3.7000043029422613e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.02361613781879627,0.023616138459108767,-1.876679700697475,-3.7219255262814857,-3.721925498512341,2.7769144761435882e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.2132146209283655,0.041055749204883384,0.04105574974557898,-1.30565623516243,-3.150902060746441,-3.1509020470128064,1.3733634673940287e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.29458226172945795,0.06189179398207661,0.06189179312509088,-0.8732318730431993,-2.7184776986272103,-2.718477713387252,-1.4760041633365972e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.15507794223517407,0.028179883061445338,0.02817988290421026,-1.6953165401101635,-3.5405623656941745,-3.5405623714356613,-5.741486841515098e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.17147454908655332,0.03166216705649812,0.031662166833204185,-1.575212701897004,-3.420458527481015,-3.4204585347639993,-7.2829844377508834e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.17231586521946257,0.03184387794370207,0.03184387879704048,-1.5693023835297837,-3.4145482091137946,-3.4145481814348235,2.7678971115108197e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14342658349894533,0.025771853513964472,0.02577185363637977,-1.787116739929716,-3.632362565513727,-3.6323625606381125,4.875614578736531e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1466717318748009,0.026437124267440684,0.026437124689624194,-1.760947339839233,-3.606193165423244,-3.6061931490202532,1.6402990965502795e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.15378007064760596,0.027908960874499913,0.0279089608292137,-1.705255820584099,-3.55050164616811,-3.550501647837337,-1.6692269788620706e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16124610188657862,0.02947681184128691,0.02947681164737087,-1.6489855547653924,-3.4942313803494036,-3.4942313871278055,-6.778401839824255e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16126200387144168,0.0294801755680749,0.029480175699671117,-1.6488679810445208,-3.4941138066285315,-3.4941138020290494,4.5994821284978116e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.2103942999512844,0.04039575910554134,0.040395759280195086,-1.322550317989614,-3.167796143573625,-3.1677961390680527,4.505572359647658e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.15308163048974882,0.02776344740198192,0.027763447712194328,-1.7106330022593796,-3.5558788278433906,-3.555878816350909,1.1492481633013085e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14413650424890578,0.025917037031752684,0.025917037815022786,-1.7813500991132138,-3.6265959246972246,-3.626595893670906,3.1026318403348796e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.21564164880936315,0.04162676998608912,0.04162676971501738,-1.2912479998467417,-3.136493825430753,-3.1364938322255558,-6.794802942522438e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.18017858763908404,0.033556772855066815,0.033556772610567415,-1.515138014153245,-3.360383839737256,-3.3603838472763865,-7.539130653100301e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.18053476273177543,0.03363499887127001,0.03363499943354773,-1.5127286273019207,-3.357974452885932,-3.3579744355870407,1.7298891208383793e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,0,15046,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,494,58,978,0,True,True,lbfgs,0.0,0.1794693861380383,0.028630338106380698,0.028630338072504317,-1.5199465784414723,-3.524240169547628,-3.5242401707657365,-1.2181082809092914e-09,-2.004293591106156,-2.004293591106156,13,0,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
NR-PPAR-gamma,HEPG2,standardized,0,15046,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,494,58,978,0,True,True,lbfgs,0.0,0.16414292450632922,0.025780614461659097,0.025780614251087214,-1.6277200969520826,-3.6320136880582385,-3.632013696442221,-8.383982397219825e-09,-2.004293591106156,-2.004293591106156,13,0,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
NR-PPAR-gamma,HEPG2,standardized,0,15046,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,494,58,978,0,True,True,lbfgs,0.0,0.14023527455754767,0.021507091464731305,0.021507091417846076,-1.8133372321037124,-3.8176308232098686,-3.8176308254377735,-2.2279049716189547e-09,-2.004293591106156,-2.004293591106156,13,0,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
