task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,3,14042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35812412221883927,0.06438594034512427,0.0643859392240925,-0.5835153117893964,-2.6763077703646343,-2.6763077889739386,-1.860930431973884e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,DLZUBMGMHUNDLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,1.0,0.3460445026782906,0.06126845845295356,0.061268459288883366,-0.636471914988892,-2.72926437356413,-2.7292643590299197,1.453421027974855e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.38117752977688607,0.07061072280599937,0.07061072274869434,-0.4845532065954777,-2.5773456651707156,-2.577345666043937,-8.732214951123751e-10,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35480022533260724,0.06351855919750872,0.06351855942340197,-0.5980051114736434,-2.6907975700488813,-2.690797566251332,3.797549386064247e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.2620651883353295,0.041964747088683765,0.04196474816190019,-1.0352622063682693,-3.128054664943507,-3.128054638249043,2.6694463972631866e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3305811537927125,0.05741339186547977,0.05741339284883852,-0.7055577645705703,-2.798350223145808,-2.7983502049748634,1.8170944748874263e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3730321073108444,0.06836861862755927,0.0683686183357008,-0.5192308369688478,-2.612023295544086,-2.612023300126258,-4.582171975187066e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35138363960646446,0.06263460433036941,0.06263460550893103,-0.6129628008016504,-2.7057552593768883,-2.705755239303114,2.0073774198436922e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3489563042705203,0.062011228325450626,0.06201122870734944,-0.6236300491916267,-2.7164225077668647,-2.7164225012011753,6.565689325555013e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,1.0,0.3912589763306646,0.07345322622588216,0.07345322614440039,-0.4420232444863307,-2.5348157030615686,-2.5348157042588113,-1.1972427493844862e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.39525537543577516,0.07460130656498848,0.07460130598378592,-0.4252741846721952,-2.5180666432474332,-2.518066651666272,-8.418838959300956e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.37826479787393574,0.06980346335308382,0.06980346301752575,-0.4969198081965432,-2.589712266771781,-2.5897122719397037,-5.16792253435483e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3320554326897731,0.05777457641100879,0.057774576153122884,-0.6989032661125578,-2.791695724687796,-2.7916957294251517,-4.737355840944701e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.32739597582756425,0.056637523664629714,0.05663752283905231,-0.7199864087391327,-2.8127788673143708,-2.8127788827660236,-1.5451652846110164e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,GUDVQJXODNJRIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3638901711376492,0.06590821577155419,0.06590821500324184,-0.5585191408579703,-2.651311599433208,-2.651311611913039,-1.2479830946432457e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.36625895593024826,0.06654015983601459,0.06654015840115403,-0.5482998100759997,-2.6410922686512377,-2.641092291752208,-2.3100970469869253e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35048200449214006,0.06240260388273181,0.062402603095056006,-0.616921179670283,-2.709713638245521,-2.7097136517081046,-1.3462583492440672e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3240535848234543,0.05582986815145873,0.05582986984342656,-0.7352049180355431,-2.827997376610781,-2.8279973445129833,3.2097797753039004e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3534122910321281,0.06315854111288693,0.06315854084552579,-0.6040735177416445,-2.6968659763168823,-2.696865980835443,-4.518560636768143e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.31868999718144225,0.05454753731562592,0.054547536023102645,-0.7597985850148508,-2.8525910435900887,-2.852591068652539,-2.50624503372876e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.27523608373042147,0.04474454700934383,0.04474454849927301,-0.9682167534227872,-3.0610092119980252,-3.061009177139743,3.4858282038641164e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.37952831912218704,0.07015288771121354,0.07015288829134882,-0.4915507481610007,-2.584343206736239,-2.58434319784275,8.89348905630527e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3751313816249428,0.06894190002798671,0.06894189993333809,-0.5102651014274702,-2.603057560002708,-2.60305756147724,-1.4745320520148653e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.369277829288065,0.06735115924711586,0.06735115896677625,-0.5353161799649526,-2.6281086385401906,-2.6281086430031326,-4.4629420159481015e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.38196540896360626,0.07083014740901157,0.07083014668288914,-0.4812143763869231,-2.574006834962161,-2.5740068459952368,-1.1033075786315294e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3620204095967781,0.06541211624437118,0.06541211697512812,-0.5666057025314283,-2.659398161106666,-2.6593981491531795,1.1953486644955547e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.33027874457019807,0.057339466856266175,0.057339466633871954,-0.7069246107113546,-2.7997170692865927,-2.7997170734010686,-4.114475871119794e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.31251001769750214,0.053090617014905875,0.05309061846808987,-0.7884107329435385,-2.8812031915187766,-2.88120316261235,2.8906426585706413e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3632136932006241,0.06572845195757801,0.06572844995806569,-0.5614427835972724,-2.6542352421725104,-2.6542352747334976,-3.256098723980472e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.38226542738190644,0.07091382248566466,0.0709138218198621,-0.4799436676551434,-2.5727361262303816,-2.5727361363358994,-1.0105517755931714e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,JHOHXJYRVSLQCB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35839382369927597,0.06445664307487917,0.06445664409656948,-0.5823422349394878,-2.6751346935147255,-2.6751346765718287,1.6942896863270107e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3761726600503617,0.06922742618200502,0.06922742453037876,-0.5058253910321937,-2.5986178496074315,-2.5986178752398756,-2.5632444167200674e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.31966407503508376,0.054779175558531214,0.05477917638206988,-0.7553160046013944,-2.8481084631766325,-2.8481084472715756,1.5905056827136832e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.37463904931961517,0.06880716917787405,0.068807169726634,-0.512365976835599,-2.605158435410837,-2.6051584268461974,8.56463966414367e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.33219315788524756,0.057808385070233025,0.0578083843455007,-0.6982823726162487,-2.791074831191487,-2.791074844497488,-1.3306001189761218e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35389444972367395,0.06328346490386798,0.06328346518888804,-0.6019641769049773,-2.694756635480215,-2.6947566306720763,4.808138776013493e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.36646139608178335,0.06659434614689902,0.06659434515713761,-0.54742775093567,-2.640220209510908,-2.6402202254338287,-1.592292075969226e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3867077032568985,0.07216056485045348,0.07216056641775077,-0.461172533298769,-2.553964991874007,-2.5539649684652352,2.34087718098408e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3392633678753311,0.059559583530183466,0.05955958283123263,-0.6665786197732968,-2.7593710783485346,-2.7593710908270723,-1.2478537758653374e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3067778058432808,0.05175856085854048,0.05175856171076344,-0.8152268482102583,-2.908019306785496,-2.9080192894214028,1.73640932743524e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,KUBONGDXTUOOLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3918079551869812,0.07361021015837761,0.0736102090825593,-0.4397188857632621,-2.5325113443385003,-2.5325113601148717,-1.577637132044174e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3581680205598581,0.06439744505372305,0.06439744474685032,-0.5833243476970525,-2.6761168062722906,-2.676116811365579,-5.093288457658218e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3400718472779469,0.05976180388930435,0.059761804402129644,-0.6629740587732036,-2.755766517348442,-2.7557665082218663,9.126575495344014e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35919664027583376,0.0646673917209674,0.0646673919777279,-0.5788526557236998,-2.6716451142989377,-2.6716451100539467,4.244991025359468e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3700297562819328,0.06755414759191315,0.06755414974909842,-0.5320891612883931,-2.624881619863631,-2.6248815856174774,3.4246153468586726e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
