task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04456646402832122,0.01730210365584115,0.017302103580455034,-3.0651835532677905,-4.039473651961559,-4.039473656395321,-4.433762690325693e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.07396394049283113,0.029266013175537453,0.029266013342155103,-2.527335491238356,-3.5016255899321242,-3.5016255840672703,5.864853935833025e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.12939398043090478,0.05312005451745041,0.05312005435692859,-1.9063276814671168,-2.880617780160885,-2.880617783352281,-3.1913955922391324e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.9183025956153871,0.8092608683381549,0.8092608685628361,2.4195047298764147,1.4452146311826466,1.4452146326382331,1.4555865401888468e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.05343803419964389,0.02086484928282221,0.020864849216295417,-2.8743136934984053,-3.8486037921921734,-3.8486037954485806,-3.2564071439367126e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.08976906964380761,0.0358899562331419,0.03588995657530667,-2.3164578570003607,-3.290747955694129,-3.2907479458055073,9.888621477216475e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.12379265157505866,0.050628532126402045,0.05062853479149213,-1.956994760782948,-2.9312848594767162,-2.93128480402942,5.5447296087862696e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.06103219761280341,0.023947095825822655,0.023947095794440196,-2.733379634724568,-3.707669733418336,-3.7076697347609797,-1.3426437739383346e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.08108159704715946,0.032232038419093785,0.032232038874646526,-2.427741310894011,-3.4020314095877793,-3.402031394983516,1.4604263132156348e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04137564892880619,0.016030576861383063,0.016030576540380592,-3.1428067714935755,-4.117096870187344,-4.117096890537963,-2.035061896776824e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.10455642919987441,0.04221359832510759,0.04221359797032757,-2.147592287328648,-3.121882386022416,-3.1218823947972343,-8.774818205381507e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04865035356488079,0.018937117378581413,0.018937117287863015,-2.97322258071463,-3.947512679408398,-3.947512684291375,-4.882976689657426e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.8442775607109069,0.6717511650701663,0.6717511647945,1.6904061167297573,0.716116018035989,0.7161160167858105,-1.250178516265521e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.031484357954468585,0.012121680775849474,0.012121680826370121,-3.426273783887787,-4.400563882581555,-4.400563878362623,4.218932758703886e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04890013096155597,0.019037395764500285,0.019037395412126908,-2.967838997165828,-3.9421290958595963,-3.942129114728345,-1.8868748785649814e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.5708488188683987,0.33426113948929065,0.33426113835098054,0.2853151486263252,-0.6889749500674431,-0.6889749551827397,-5.115296519697665e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.10918825771659611,0.04422003792653403,0.04422003829141654,-2.099059589563217,-3.073349688256985,-3.073349679623701,8.633283865577823e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.16618123557418585,0.06996499398815696,0.06996499448832982,-1.612937096536845,-2.5872271952306134,-2.587227187543912,7.686701497533477e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.08673921381705443,0.0346094656352151,0.034609465463039266,-2.3541154016789,-3.3284055003726682,-3.328405505525836,-5.153167670357561e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.05081602552672849,0.0198076428015572,0.019807642735680656,-2.927390873265173,-3.901680971958941,-3.9016809753519635,-3.3930223075628874e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.1562787676230073,0.06534656905397254,0.06534657018996237,-1.6861807621878135,-2.6604708608815817,-2.6604708422820913,1.8599490392290363e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03705590311437846,0.014317414463147826,0.014317414420758528,-3.2575676917376777,-4.231857790431446,-4.2318577934351325,-3.0036861886628685e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.5848807422444224,0.34718228557154,0.3471822918861713,0.3428421200043308,-0.6314479786894375,-0.631447950828322,2.7861115525773528e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.2343892916105688,0.10358782194230992,0.10358782200762465,-1.1836904545614253,-2.1579805532551934,-2.157980552551806,7.03387570410996e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.06102590225054883,0.0239445281779864,0.02394452823997965,-2.733489492793497,-3.7077795914872653,-3.707779588834715,2.6525501795049422e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03627384401625023,0.01400826649569561,0.014008266263704475,-3.279710252665596,-4.254000351359364,-4.254000368155668,-1.679630390327702e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03856837702915071,0.014916170459266992,0.014916170400852248,-3.2159907547908078,-4.190280853484576,-4.190280857460078,-3.9755017056108954e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.15625179506605494,0.06533407542860158,0.0653340758419503,-1.6863853377255107,-2.660675436419279,-2.6606754296503423,6.768936522405511e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03934429533546791,0.015223788467017278,0.015223788618414759,-3.195265085059367,-4.169555183753135,-4.169555173654601,1.0098534453106822e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.05156625708332286,0.020109775588767517,0.020109775603052146,-2.9119444062534976,-3.8862345049472657,-3.8862345042223554,7.249103539663793e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03957567369798196,0.015315578944263112,0.015315578894823979,-3.189160564425828,-4.163450663119597,-4.163450666397834,-3.278237237225312e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.11649998871143911,0.047412763407665315,0.04741276330735394,-2.026000128428611,-3.0002902271223792,-3.0002902293433875,-2.2210082661899833e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03047818347113207,0.011726804783107864,0.011726804844440672,-3.4597918456571644,-4.4340819443509325,-4.434081939058734,5.29219867928532e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.3897031247615814,0.19421512162997626,0.19421512102430508,-0.4485602888057435,-1.4228503874995118,-1.4228503913697237,-3.870211928713729e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,SAPNXPWPAUFAJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.07351471344009042,0.0290797382224338,0.029079738124623097,-2.5339125958867834,-3.5082026945805516,-3.508202698044826,-3.4642746449264905e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03897333808708935,0.015076681983584039,0.015076681933945747,-3.205124378961953,-4.179414477655722,-4.179414480998508,-3.3427864920554384e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.07341978180920707,0.029040388170751018,0.029040388166654642,-2.5353072176952254,-3.5095973163889935,-3.50959731653427,-1.4527667957509038e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.4174523502588272,0.21290034469758123,0.2129003431135706,-0.3332405775641354,-1.3075306762579038,-1.3075306857105198,-9.452616023253313e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.3180371136404574,0.14968201307827997,0.14968201364532213,-0.7628071520037212,-1.7370972506974893,-1.7370972462423184,4.455170898864935e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.07445768953766675,0.029470875495880337,0.029470875584624707,-2.520148808911681,-3.494438907605449,-3.4944389045027533,3.10269587799894e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.08044742047786713,0.03196664544301608,0.031966645364638765,-2.4362834158857534,-3.4105735145795215,-3.4105735171123337,-2.5328121822099092e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.038953124952968224,0.0150686682812046,0.015068668298819508,-3.2056641861884607,-4.179954284882229,-4.179954283695369,1.1868603877474015e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03369778860360384,0.012992126235717731,0.012992126194484152,-3.3560444183880254,-4.330334517081794,-4.330334520297306,-3.21551230086925e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04454078237176873,0.017291848880056623,0.0172918488531825,-3.0657868537879662,-4.040076952481734,-4.040076954063231,-1.5814967113669809e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.07433624425902961,0.029420474167365276,0.02942047421817439,-2.5219124114928477,-3.496202510186616,-3.496202508407268,1.7793477802285906e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
