task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,10042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.15019841318888008,0.05178552606007433,0.0410516290877194,-1.7330457203353038,-2.9074700244694465,-3.151006716494024,-0.2435366920245774,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.6683049041923377,0.3836945394825168,0.3592787223295216,0.7005283519796686,-0.4738959521544741,-0.5784960655540766,-0.10460011339960251,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.18297065726750758,0.06472013078206884,0.05691514704990363,-1.4963492122476811,-2.670773516381824,-2.807594750055273,-0.1368212336734489,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.3611053247014197,0.14867968319549127,0.16931773413788748,-0.5705699394478257,-1.7449942435819685,-1.5904703367566495,0.15452390682531902,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.3516923650395228,0.1435598025250414,0.15142642246890703,-0.611608498491841,-1.7860328026259835,-1.7234569490351834,0.06257585359080009,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.23953337954618742,0.0886958386658578,0.14022609076515316,-1.1552394402166255,-2.329663744350768,-1.8134134044033643,0.5162503399474039,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.28836237385142927,0.11127579453048042,0.14433557611011275,-0.9033508980615348,-2.0777752021956775,-1.7797372930297974,0.29803790916588,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.49923551293732726,0.2355051954728067,0.21296287983855555,-0.0030579506336128,-1.1774822547677555,-1.3071575365014358,-0.12967528173368037,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.356330913332678,0.14607175098004732,0.17455799520902232,-0.5913249225261412,-1.7657492266602839,-1.5536619690534894,0.21208725760679448,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.46258868421543076,0.21009551566958795,0.23527180165118233,-0.1499254642738053,-1.324349768407948,-1.1787790258523478,0.1455707425556001,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.17460633327125114,0.061355567030873415,0.06002486398422252,-1.5533265285379754,-2.7277508326721183,-2.7510945477478836,-0.02334371507576538,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.09698380951373618,0.032120263905314674,0.026912860217873105,-2.231196430577425,-3.405620734711568,-3.58786938863964,-0.1822486539280721,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.2660535722743691,0.10072791640247088,0.09168228349365748,-1.0147383511697914,-2.1891626553039343,-2.2932650655711004,-0.10410241026716616,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.30461700709792755,0.11922058373213062,0.11999116133370974,-0.8254074896015323,-1.9998317937356749,-1.9925138668438547,0.007317926891820203,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.32440878470016205,0.14562058412142978,0.12814108552607958,-0.7335837803217438,-1.7693708757827658,-1.917495727908742,-0.14812485212597615,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.22563382614100175,0.09373003933502978,0.09446227737889537,-1.2331314076051645,-2.2689185030661863,-2.2603283622637607,0.008590140802425594,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.20308468332002882,0.08295087594360291,0.08644324664959044,-1.3671253692806935,-2.4029124647417155,-2.357857410748451,0.04505505399326459,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.4048772135452899,0.19450940674346415,0.21384025786954253,-0.3851839033370899,-1.4209709987981118,-1.3019307283131842,0.1190402704849276,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.3931416364628734,0.18695590238882143,0.1963068307042518,-0.4341254802769377,-1.4699125757379596,-1.4095386681626765,0.06037390757528316,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.2656114673944007,0.11377069733164229,0.06256178111818624,-1.0170036324396068,-2.0527907279006286,-2.7069962894226562,-0.6542055615220277,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,1.0,0.7029001970549287,0.4564505541385637,0.5057655403836904,0.8611467953203755,-0.17464030014064647,0.02306318377608474,0.1977034839167312,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.25006397958569304,0.10583034935701394,0.06829622133490426,-1.0982710933138198,-2.1340581887748415,-2.6131604895945917,-0.47910230081975014,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.13206549646971713,0.05124145972733471,0.0674894041056184,-1.8828182701472416,-2.9186053656082636,-2.6259099049994625,0.29269546060880103,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.2506330033918793,0.10611760948349205,0.15406052166592898,-1.0952391143513522,-2.131026209812374,-1.7031022953940895,0.4279239144182845,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.5810268821637521,0.3298647510764053,0.1497551326733435,0.3269902646107561,-0.7087968308502659,-1.7365228758499576,-1.0277260449996917,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.3155756084821968,0.14064211699318194,0.134832105673469,-0.7741798808481375,-1.8099669763091595,-1.8588932428132676,-0.04892626650410814,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.4209865166625449,0.20513368515064404,0.08156136587976257,-0.3187249583461976,-1.3545120538072195,-2.4213193989511845,-1.066807345143965,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.6902645049075357,0.441659215334027,0.5892724527804458,0.8013561729566896,-0.2344309225043324,0.3609585525504081,0.5953894750547405,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.5174326807609991,0.27567289419576774,0.16851526663835054,0.0697589984060314,-0.9660280970549906,-1.5961865892224654,-0.6301584921674748,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.11140549335123616,0.042604713309727676,0.04276175952112723,-2.0764643702259544,-3.1122514656869766,-3.1084080715164926,0.0038433941704840713,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.5370932748338264,0.29170019829220384,0.2816781103458495,0.1486461993113334,-0.8871408961496886,-0.9361528165563942,-0.049011920406705545,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.6054659611264701,0.3526310232268794,0.36238574899367487,0.4282929251248985,-0.6074941703361234,-0.5650242288131812,0.042469941522942256,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.20096189273074855,0.08195467352416044,0.09404608449211432,-1.3802933366519736,-2.4160804321129956,-2.26520351617796,0.1508769159350356,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.14615716993256436,0.057278169876103686,0.041903077001256755,-1.7650645880392288,-2.800851683500251,-3.12958968406989,-0.328738000569639,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.24423340017822398,0.10290132267906922,0.17228632495340956,-1.129608271927505,-2.165395367388527,-1.5695095187665284,0.5958858486219984,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.4872348517755486,0.2522102507782751,0.3480164404462276,-0.0510716909356852,-1.0868587863967072,-0.627769624880266,0.4590891615164412,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.7444338180455465,0.5083380901777986,0.4818388339617183,1.0691425483963457,0.033355452935323715,-0.07267663645352805,-0.10603208938885177,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.28008460639818844,0.12133706047359451,0.12540383495508364,-0.9440419729848158,-1.979829068445838,-1.9422230446487287,0.0376060237971092,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DWTTZBARDOXEAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,1.0,0.7406028226059999,0.5033291992289622,0.4051315583831649,1.0491040891789296,0.013316993717907621,-0.38412842469875674,-0.39744541841666436,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.5709131137040871,0.320775655039477,0.34951825528518415,0.2855776023565634,-0.7502094931044586,-0.6211574412065006,0.129052051897958,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.05305163053568174,0.019497746165783335,0.012591194840557594,-2.881978971182991,-3.9177660666440133,-4.36208639581577,-0.4443203291717568,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.32373177595611224,0.14523647781375013,0.09081469844857211,-0.7366744575298314,-1.7724615529908534,-2.3037277758007773,-0.5312662228099239,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.09281215516076335,0.10320681109925439,-1.24398482532636,-2.2797719207873817,-2.162090426943582,0.11768149384379978,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.7725784103248385,0.5466491579434379,0.5493812011574841,1.222927987446233,0.1871408919852111,0.19817080932701897,0.01102991734180786,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,147,978,0,True,True,lbfgs,0.0,0.37308346415398813,0.1743943172573797,0.06561239757119901,-0.5190112559989024,-1.5547983514599244,-2.6561266785772943,-1.10132832711737,-1.035787095461022,-1.035787095461022,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
