task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,2,12043,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.35721496089603655,0.06555056019478124,0.06555055966824007,-0.5874726270859687,-2.6571357651831313,-2.657135773779205,-8.596073630684486e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.33705544170637136,0.06030688512485346,0.06030688470822477,-0.6764439319357406,-2.746107070032903,-2.746107077384746,-7.351843134273395e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.34453122565566846,0.06222057249235165,0.06222057229573564,-0.6431659388199851,-2.7128290769171475,-2.7128290802867925,-3.3696450074671702e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.5062719209291648,0.11460178355491538,0.11460178504052164,0.0250889996729223,-2.04457413842424,-2.04457412378314,1.46410998880242e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3560775128805329,0.06524756109357273,0.06524756146567463,-0.5924299172824108,-2.6620930553795734,-2.6620930492785737,6.100999705438426e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.310783400125721,0.053853882229322136,0.05385388193155019,-0.7964593831597776,-2.86612252125694,-2.866122527100918,-5.843977746167184e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.36109421019866583,0.06659055178484409,0.0665905518665244,-0.5706181153418549,-2.640281253439017,-2.6402812521249044,1.3141128185623074e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,1.0,0.4143757687827558,0.08199321647608826,0.08199321628115631,-0.3459051240147106,-2.415568262111873,-2.415568264701631,-2.5897581856781926e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,ULLNJSBQMBKOJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.38105355125459667,0.07210856047896633,0.07210855966359608,-0.4850788366906982,-2.5547419747878606,-2.5547419869741326,-1.2186271991510012e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,UUQMNUMQCIQDMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.339979044133879,0.06105104821388367,0.06105104803167963,-0.6633876050183709,-2.733050743115533,-2.733050746294038,-3.1785050147448146e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3600107702740364,0.06629905614952346,0.06629905739352024,-0.5753173992284168,-2.644980537325579,-2.644980517229834,2.0095745068005044e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3388531137930294,0.06076381850625869,0.06076381781707325,-0.6684093124936084,-2.7380724505907708,-2.7380724626665796,-1.2075808797362697e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3384609256466371,0.06066395805472018,0.06066395814374304,-0.6701603992740446,-2.739823537371207,-2.7398235358089593,1.56224766456603e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,1.0,0.3662935422007554,0.06800070755394506,0.06800070707530897,-0.5481508070830405,-2.617813945180203,-2.617813952732454,-7.552251268805321e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.35354663665243136,0.06457650052869898,0.06457650118497311,-0.6034856535528976,-2.67314879165006,-2.6731487807857413,1.0864318777947801e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.36448494840363604,0.0675080507822698,0.067508050445367,-0.5559505182221454,-2.6256136563193078,-2.6256136616711583,-5.35185051830922e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.35453086450764393,0.06483695709063024,0.06483695620056913,-0.599181987175566,-2.6688451252727283,-2.668845139952181,-1.4679452764454481e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.41905122245613097,0.08345278446651974,0.0834527819696128,-0.3266694286413237,-2.396332566738486,-2.3963325993827356,-3.2644249525759506e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3957513170179725,0.07636003068364042,0.07636003081431779,-0.4231998133305396,-2.492862951427702,-2.492862949574889,1.8528130141248766e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3788773658865662,0.07149295206451556,0.07149295099457875,-0.4943159610179413,-2.5639790991151035,-2.5639791152330496,-1.6117946088911594e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3474701804040416,0.06298273142582536,0.06298273147724225,-0.6301779891469412,-2.6998411272441034,-2.6998411263728657,8.712377486119749e-10,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VWQWXZAWFPZJDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3306233505837311,0.0586885049612288,0.05868850427201371,-0.7053670914954638,-2.7750302295926264,-2.7750302420684254,-1.2475799060496229e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3455533554371659,0.06248500535906199,0.06248500399235471,-0.6386430001998447,-2.708306138297007,-2.708306161627369,-2.3330362086682044e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.35086698609114836,0.06387065751416936,0.06387065651246764,-0.615230453159802,-2.6848935912569645,-2.6848936080102956,-1.675333116679667e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.38589843272145075,0.07349178613817363,0.0734917853411608,-0.4645861263113257,-2.534249264408488,-2.534249276113645,-1.17051568437887e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.443598498525238,0.0914353878331379,0.09143538829958807,-0.2265702878771724,-2.296233425974335,-2.296233420359524,5.614810838494577e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WDZVGELJXXEGPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.39405505174041755,0.07586086848522891,0.07586086843810975,-0.4302985127198131,-2.4999616508169753,-2.4999616514890883,-6.721130318965152e-10,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.6456657790705872,0.1870001155422801,0.18700011488486998,0.6000414053953389,-1.4696217327018235,-1.469621737026006,-4.324182567572166e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.37486869918672117,0.0703680769706438,0.0703680764196455,-0.5113858798170743,-2.5810490179142365,-2.5810490263371735,-8.422937014529452e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3497949735244308,0.06358961329489474,0.06358961273857633,-0.6199405455892893,-2.689603683686452,-2.6896036930291225,-9.342670637124684e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.37081270060312277,0.06924178437492538,0.06924178444098605,-0.5287319006593991,-2.5983950387565615,-2.5983950377315286,1.0250329474104092e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.38635842112692265,0.07362403293865653,0.07362403290763128,-0.4626455191671038,-2.532308657264266,-2.5323086577191583,-4.5489212396887524e-10,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3567647664941391,0.06543053052193057,0.06543053079021159,-0.5894338476102684,-2.6590969857074307,-2.6590969813201246,4.387306073994068e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3063810220645028,0.052812136579778304,0.05281213633098325,-0.8170932890743186,-2.886756427171481,-2.8867564321450927,-4.9736117446741446e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.34970582079697876,0.06356627471464608,0.06356627600668363,-0.6203325548474203,-2.6899956929445827,-2.6899956712390063,2.17055764473173e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3373556184954504,0.060383042679029386,0.06038304319373769,-0.6751008467318236,-2.744763984828986,-2.7447639757571474,9.071838835694734e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3890688679766012,0.0744065577716087,0.07440655662018213,-0.4512278728237135,-2.520891010920876,-2.520891027639663,-1.6718787243519273e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.4087832132032471,0.08027171790894719,0.08027171748172392,-0.3689977892238247,-2.438660927320987,-2.4386609331077116,-5.786724432965684e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3485889978570877,0.06327435357441238,0.06327435345225667,-0.6252472110446812,-2.6949103491418436,-2.694910351202823,-2.0609793871528836e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3289181988863953,0.058263752043520606,0.05826375267027812,-0.7130819545548135,-2.782745092651976,-2.782745081229196,1.1422780055170279e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,XPCFTKFZXHTYIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,1.0,0.3380201968682173,0.06055185390503842,0.060551854860537234,-0.6721293988614297,-2.741792536958592,-2.741792520161663,1.679692918088449e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,XRXDAJYKGWNHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.369930408958683,0.06899834672360823,0.06899834591458195,-0.5325153712026237,-2.6021785092997862,-2.6021785218940705,-1.2594284282130275e-08,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.33742631433975845,0.06040098709381136,0.060400987329299334,-0.6747846167202017,-2.7444477548173642,-2.7444477506679945,4.1493697366945526e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
SR-HSE,HA1E,standardized,2,12043,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,246,978,0,True,True,lbfgs,0.0,0.3579271490300943,0.06574072257890186,0.06574072297391877,-0.5843723009195881,-2.6540354390167504,-2.654035432585228,6.431522425742742e-09,-2.0696631380971624,-2.0696631380971624,10,2,12042,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602
