task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,4,8042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.2482245667214217,0.0992569673957026,0.09925696758219871,-1.1081038059821733,-2.2055078969295843,-2.205507894843615,2.0859691751695664e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.17808201824691985,0.06743337764035673,0.06743337817769968,-1.5293963903535346,-2.6268004813009456,-2.6268004727562464,8.544699170442982e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.21543613686830082,0.08394861698474619,0.08394861765558931,-1.2924634580338477,-2.3898675489812584,-2.389867540257822,8.723436195623435e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15868965899690746,0.05922199251335187,0.059221991933342155,-1.6680101414670347,-2.7654142324144457,-2.7654142428247903,-1.0410344586375686e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,1.0,0.3776952768735815,0.16843686304339342,0.16843686498411298,-0.4993421566643226,-1.5967462476117336,-1.5967462337559717,1.3855761871184313e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.17895991426781163,0.06781080869164209,0.06781080697498863,-1.5234100956325345,-2.6208141865799455,-2.6208142137368116,-2.7156866089228515e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.25104112842630133,0.10060943188277716,0.1006094335560139,-1.0930672869123914,-2.1904713778598026,-2.1904713593683782,1.849142439169782e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.4312215471430723,0.20193034032217877,0.20193034178802113,-0.2768690074853465,-1.3742730984327576,-1.374273089336874,9.095883601872856e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.1268979251606816,0.046261760466298534,0.04626176102112414,-1.928669448824026,-3.0260735397714367,-3.026073527196519,1.2574917551688714e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.6634886595400167,0.3968699550328119,0.3968699585732557,0.6788799120145219,-0.41852417893288907,-0.4185241641418558,1.4791033287053779e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.48027851529533,0.23571253753585844,0.23571253677011447,-0.0789268859237015,-1.1763309768711125,-1.176330981121653,-4.2505403641257544e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.05336000910436157,0.01846462379035847,0.018464623847001232,-2.8758572912299267,-3.9732613821773377,-3.9732613790519924,3.125345315879713e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15525923915252882,0.05779407195607957,0.05779407199377598,-1.6939335578981156,-2.7913376488455266,-2.791337648153264,6.922626916150421e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.061271217741635284,0.021318719640314485,0.021318719420158044,-2.7292163991549843,-3.8266204901023952,-3.8266205006542546,-1.0551859386254137e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.5341412209213028,0.2767528032340336,0.27675280146636505,0.1367777236416775,-0.9606263673057335,-0.9606263761369808,-8.831247289009525e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.27701373118682404,0.11337439347222673,0.11337439208841676,-0.9593231539884686,-2.0567272449358796,-2.0567272587023058,-1.3766426221195616e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.06677422933669062,0.023322589229017424,0.023322588858958347,-2.6373299374017787,-3.7347340283491897,-3.7347340445950667,-1.624587708803915e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.3096306951076403,0.13019332777441614,0.130193327764951,-0.8018463976858368,-1.8992504886332477,-1.8992504887168307,-8.358291836429999e-11,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.18267868208151963,0.06941518175044104,0.06941518263895217,-1.49830353359249,-2.5957076245399007,-2.595707610785159,1.375474178999525e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,0,9042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.14365635664367876,0.04791280299834463,0.04791280223134574,-1.7852477127408677,-2.989273869405768,-2.9892738862195896,-1.6813821446248767e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.10728764983545132,0.034798015659723056,0.03479801589987027,-2.1187508690866124,-3.322777025751513,-3.322777018601532,7.149980607579209e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.21571512547882454,0.07622072205789396,0.0762207224123483,-1.2908136410153896,-2.49483979768029,-2.4948397926462227,5.034067385167873e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.2657156607497249,0.09792500747984723,0.09792500646419917,-1.016469544272687,-2.2204957009375876,-2.220495712435182,-1.1497594432086089e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.17562330124067946,0.060069010921112775,0.06006901021215179,-1.546286216742477,-2.750312373407377,-2.750312385964088,-1.255671078226328e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.5576993012822377,0.27444297130493256,0.2744429707385515,0.2318299659285448,-0.9721961907363557,-0.9721961935807191,-2.8443634114694305e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.3857159083530267,0.15850651725240109,0.1585065169168078,-0.4653564013484857,-1.669382558013386,-1.6693825605294135,-2.5160273864344163e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,IAKOZHOLGAGEJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.38833355628411775,0.1599838006347859,0.15998380599381726,-0.4543224558695813,-1.6583486125344817,-1.6583485726574687,3.987701302499147e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.21676310992695041,0.07665725508326635,0.0766572528596431,-1.2846300939110349,-2.4886562505759353,-2.48865628199151,-3.141557458619104e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.3387547200557379,0.1332094465369227,0.1332094461297211,-0.6688485392258092,-1.8728746958907097,-1.8728746994173429,-3.5266332076844265e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.12649323088073122,0.041632378871397376,0.04163238030089578,-1.932327083053553,-3.1363532397184537,-3.13635320389064,3.582781360478293e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.34289470094694785,0.1353516098291305,0.13535160805237756,-0.6504208724638537,-1.854447029128754,-1.8544470443105825,-1.518182846105276e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,1.0,0.6622941897221871,0.3704022755019362,0.3704022707545361,0.673534719887718,-0.5304914367771825,-0.5304914571344295,-2.0357246999225254e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.23152399655613062,0.08288703718683746,0.0828870374856506,-1.199725812320008,-2.4037519689849085,-2.4037519650540244,3.93088406269726e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.4203164807599583,0.17865297019174256,0.1786529702871746,-0.3214743449946327,-1.525500501659533,-1.525500501009168,6.503650951117379e-10,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.2284617304642519,0.08158201938519309,0.08158202144479086,-1.2170175598866844,-2.421043716551585,-2.421043689063304,2.748828098475542e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.13806699450633417,0.045849169823970456,0.04584916974251156,-1.8314385130051976,-3.035464669670098,-3.0354646715321425,-1.8620442965300299e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.5148684673977795,0.24148874913599078,0.24148874947244572,0.0594914095209334,-1.144534747143967,-1.144534745307141,1.8368260246148793e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.29312452610755,0.1106338270178029,0.11063382689591356,-0.8802569947664647,-2.0842831514313653,-2.084283152670154,-1.238788627233589e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.1132907729433891,0.03691280142898379,0.036912801548802096,-2.057559386835909,-3.2615855435008094,-3.261585540130416,3.3703932977857676e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.3788938966655265,0.1546911032024543,0.15469110326426097,-0.494245716310664,-1.6982718729755644,-1.698271872502898,4.726663505039141e-10,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,1.0,0.3884521691595539,0.16005091654039752,0.16005091748088554,-0.4538231254188541,-1.6578492820837545,-1.657849275087878,6.995876544735324e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.15525696630374392,0.052253655645031344,0.05225365576517612,-1.6939508876455436,-2.8979770443104442,-2.8979770418844146,2.426029599433832e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,0.0,0.2338484641609646,0.08388210068511735,0.0838821012480417,-1.186706661115791,-2.3907328177806915,-2.390732810455325,7.325366535582134e-09,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,9042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,True,True,lbfgs,1.0,0.23094191863073554,0.08263846466345691,0.08263846309766068,-1.2030002506842303,-2.4070264073491305,-2.4070264280035256,-2.0654395083141708e-08,-1.2040261566649004,-1.2040261566649004,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
