task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,3,15042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2383299056231139,0.08790552339889823,0.05403664413474169,-1.161857643004513,-2.33948093745379,-2.862541420919259,-0.5230604834654686,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2195062973950827,0.07971915132763331,0.1318267717899087,-1.268545749680844,-2.446169044130121,-1.8849025406233464,0.5612665035067748,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.16191881241569295,0.05616576094527682,0.04465064507732033,-1.644019926665154,-2.821643221114431,-3.0632083356205544,-0.24156511450612328,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JOHZPMXAZQZXHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.12330737664726378,0.041522943170880684,0.01659408895438566,-1.961476209248885,-3.139099503698162,-4.081975420921853,-0.9428759172236907,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.029383035324484733,0.01607487706091399,-2.3198911428943703,-3.4975144373436473,-4.114292177331985,-0.6167777399883381,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JTWOMNBEOCYFNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.09195236998997772,0.03024685309760941,0.025654765911552097,-2.2900261076968818,-3.467649402146159,-3.63703633074718,-0.16938692860102122,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.26520771791660086,0.10004742137615552,0.20837940880946965,-1.0190744897230593,-2.1966977841723363,-1.3347217266045028,0.8619760575678335,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.9186230242685226,0.7766344591546434,0.9193741569282934,2.423783456521807,1.2461601620725298,2.433873942585424,1.1877137805128943,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.557081151681402,0.27922704801881837,0.8496507898247327,0.2293243569117796,-0.9482989375374975,1.7318647733879395,2.680163710925437,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1606701827321512,0.055678462264390674,0.041364248820830424,-1.6532500274424269,-2.830873321891704,-3.14309422853015,-0.31222090663844604,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.18087602300266584,0.06368237637418499,0.08394257646419696,-1.5104236076719295,-2.6880469021212066,-2.389946100607215,0.29810080151399143,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1387367619153438,0.04727047530198556,0.05977078353278656,-1.825821854534569,-3.003445148983846,-2.7556067209619886,0.2478384280218573,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.21246725133585273,0.07672210604826978,0.6248512727934217,-1.3101170903129946,-2.4877403847622714,0.5101911046607683,2.9979314894230398,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.26068340869272494,0.09796501756833802,0.07749615684696898,-1.0424195566894423,-2.2200428511387194,-2.4768631958671956,-0.25682034472847626,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1839590001275511,0.0649261532955322,0.04186656359347782,-1.4897516912576236,-2.6673749857069007,-3.1304995512845424,-0.4631245655776417,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3397544864574976,0.13681353512317718,0.6145858772128623,-0.6643884979481972,-1.8420117923974741,0.4666302708045955,2.3086420632020697,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.5830195973151696,0.30102077913842556,0.5694990079475907,0.3351815756564965,-0.8424417187927806,0.2798074126306518,1.1222491314234324,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.18667741548172678,0.06602790952178261,0.014294429407374866,-1.471745737434514,-2.649369031883791,-4.233487790624211,-1.58411875874042,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.39552291845959764,0.16773321725174198,0.13117502501580938,-0.4241550226580929,-1.60177831710737,-1.890609195016887,-0.288830877909517,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.4000910635521091,0.17041216569842388,0.1003208642854132,-0.405085691032769,-1.582708985482046,-2.1936644917520183,-0.6109555062699723,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1941000304527012,0.06906063400439129,0.014097595355957506,-1.4235859804765023,-2.6012092749257794,-4.247553127902963,-1.6463438529771834,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,LREQLEBVOXIEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3196019759247912,0.12639406695010572,0.05017698615519188,-0.7556015600879137,-1.9332248545371908,-2.940719187565529,-1.0074943330283381,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.6696585757285444,0.3843838344942763,0.5951360896868835,0.7066412554202507,-0.47098203902902636,0.38523911483591156,0.8562211538649379,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.28992307758424263,0.11171109915644006,0.08843371766457271,-0.895757667511411,-2.073380961960688,-2.3329109908756935,-0.2595300289150053,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,MBBZMMPHUWSWHV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.07892099821401702,0.025712685477326382,0.017578270285270068,-2.4570984813423875,-3.6347217757916646,-4.023357179795271,-0.3886354040036064,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,MDKGKXOCJGEUJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.7064170742027887,0.42566074192568093,0.40918140075645365,0.8780456793187295,-0.2995776151305476,-0.36735045126895177,-0.06777283613840418,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2480615358229138,0.09223876150783625,0.05879015196601915,-1.1089776473454291,-2.286600941794706,-2.7731917627664515,-0.48659082097174533,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.6897053149034083,0.40639673956743877,0.7847448825478476,0.7987419834829096,-0.37888131096636746,1.2935347570931328,1.6724160680595004,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.3103150075683597,0.12171698578938296,0.12013073516870017,-0.7986470256496695,-1.9762703200989464,-1.9911927242533822,-0.014922404154435798,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.7738995733890979,0.5132068159549453,0.9202124980867888,1.2304628489220395,0.05283955447276245,2.4452377449924785,2.392398190519716,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3776356940746983,0.15746407596625006,0.14570933459958127,-0.4995956635246217,-1.6772189579738987,-1.7686577150842266,-0.0914387571103279,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.17589719039311644,0.06168650590048634,0.01958831289266351,-1.5443956122018223,-2.7220189066510994,-3.913039464933316,-1.1910205582822164,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1831638930919679,0.06460479875573877,0.05333468996854372,-1.4950571284908047,-2.672680422940082,-2.876358646268353,-0.203678223328271,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.34432022907749266,0.13922717267532286,0.15186147421413423,-0.6441003928393527,-1.8217236872886298,-1.7200752268738562,0.1016484604147736,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.21372452169222542,0.07725490603540913,0.07213051293472812,-1.3026193083817286,-2.4802426028310056,-2.5544139262133543,-0.07417132338234866,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.40597016830708227,0.17389457777749573,0.18446760639827675,-0.3806498599808181,-1.5582731544300952,-1.4863672706647946,0.0719058837653006,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NSKGQURZWSPSBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.10137229981639265,0.03357920916458622,0.018207791081197702,-2.1820689456099647,-3.3596922400592417,-3.9875301022184892,-0.6278378621592475,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2296383259652861,0.08409405302352917,0.08521524684994762,-1.210354535657824,-2.387977830107101,-2.373508423679854,0.014469406427247034,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3286879396611635,0.13104522349668105,0.15096256362084529,-0.714125307455003,-1.89174860190428,-1.7270713969781326,0.16467720492614735,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.12068413126283138,0.04055908904595781,0.018584304314102792,-1.985967536326528,-3.1635908307758047,-3.9666787462931827,-0.803087915517378,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.837650257081905,0.6137788258932388,0.5314583535921307,1.6408477440045814,0.4632244495553044,0.1259998475397383,-0.3372246020155661,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2622855035868573,0.09870059201546995,0.06874611012239448,-1.0341232697148406,-2.211746564164118,-2.6061117918267516,-0.3943652276626337,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,OFZCIYFFPZCNJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.13286722340299273,0.045068110965413404,0.02174475664014648,-1.8758418006290616,-3.0534650950783386,-3.806397966559246,-0.7529328714809074,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.5920911872834598,0.30895564464735653,0.4064215049269603,0.3726170044146854,-0.8050062900345916,-0.3787786526892159,0.42622763734537567,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.805635453424279,0.5607662826042984,0.7807294105642449,1.421895847342738,0.24427255289346106,1.269922089129947,1.025649536236486,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
