task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04471858916804195,0.010073634943623943,0.010073635022751274,-3.0616166878734945,-4.587708952444854,-4.587708944510028,7.934826129485373e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XOZLRRYPUKAKMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.032118005474330864,0.007161947312099007,0.007161947326645825,-3.4056933822800204,-4.93178564685138,-4.931785644805602,2.045777769410506e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XQFRJNBWHJMXHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.048113014083355665,0.010868206645275453,0.010868206641658136,-2.9848936118924154,-4.510985876463775,-4.510985876800267,-3.3649172337391065e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.07079572428483517,0.016292523367483554,0.016292523365359808,-2.5745299949682297,-4.100622259539589,-4.100622259672099,-1.3251000297032078e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.06333869532682002,0.014486900795961414,0.014486900860067327,-2.693825306131375,-4.2199175707027345,-4.219917566212591,4.4901433682298375e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.032213170459726825,0.007183716835596137,0.007183716876786665,-3.4026364561953923,-4.928728720766752,-4.928728714991389,5.77536241053167e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04340426909038796,0.009767150702963032,0.009767150677532428,-3.092823066054724,-4.618915330626083,-4.618915333255452,-2.629368722750769e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04055276536382734,0.009104451929621653,0.009104451942381742,-3.1637533467415926,-4.689845611312952,-4.689845609898553,1.4143992643766978e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,YCOYDOIWSSHVCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05244351131841538,0.011888286160558896,0.011888286122364878,-2.8941499384070517,-4.420242202978411,-4.420242206229808,-3.251397373560394e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.08291448559612037,0.01927499943792333,0.019274999465932283,-2.4033909397821605,-3.92948320435352,-3.9294832028718374,1.481682776471871e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.032841978420037776,0.007327643829629221,0.0073276439222645035,-3.382654369367719,-4.908746633939079,-4.908746621203868,1.2735211107894884e-08,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.10616524437500628,0.025169850121725307,0.02516985043814369,-2.1305241315078822,-3.656616396079242,-3.6566163831833283,1.2895913670263326e-08,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,YXBQLONCIPUQKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04085833742283287,0.009175321701020249,0.00917532166997602,-3.155927884073709,-4.682020148645068,-4.682020152059849,-3.414780458399491e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.03905238857259975,0.0087569845024264,0.008756984517692388,-3.203015851393539,-4.729108115964898,-4.729108114206205,1.758693635167674e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.11346235685050486,0.027068454203407425,0.027068454165683757,-2.05585246306826,-3.5819447276396197,-3.5819447290720325,-1.432412854995846e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.9416013062000275,0.7780253904829983,0.7780253895831403,2.780288420013165,1.2541961554418053,1.2541961502313337,-5.210471609728984e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05719821213278921,0.013016626519053151,0.013016626563643748,-2.802333425920416,-4.328425690491775,-4.328425687020932,3.4708431684293828e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04175084421876818,0.009382516898308855,0.009382516904019048,-3.1333881513584902,-4.65948041592985,-4.659480415315486,6.14363671047613e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04241602492402306,0.009537133123272201,0.00953713311381703,-3.116887182482896,-4.642979447054255,-4.642979448055208,-1.0009522100062895e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.028954949084436524,0.00644026827429153,0.0064402682587386415,-3.51263172138803,-5.03872398595939,-5.038723988389988,-2.4305979451355597e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZOWYFYXTIWQBEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.08211156868492253,0.019075528218959054,0.019075528087013974,-2.4139969325054915,-3.9400891970768512,-3.940089204128344,-7.051492723064712e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.0585131859406829,0.013330237073060087,0.013330237134220302,-2.778208213217136,-4.3043004777884954,-4.304300473138428,4.650067886302622e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.0328527961682994,0.0073301211614128624,0.007330121160040559,-3.382313850614903,-4.908406115186263,-4.908406115374859,-1.885966938175443e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05264528372208587,0.01193599092049922,0.01193599095572083,-2.890096934816586,-4.416189199387945,-4.416189196401424,2.986521252523744e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.038783376512583345,0.008694773836214153,0.008694773827130787,-3.210208083802267,-4.736300348373627,-4.7363003494274825,-1.0538556693973078e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05633907753508538,0.012812094618753937,0.012812094684796695,-2.818378520181366,-4.344470784752725,-4.344470779531106,5.22161958116385e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.09199027298018342,0.026052960262702894,0.02605296034577333,-2.289572248137681,-3.62122552871105,-3.6212255254372354,3.2738145527844154e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.4433610364794731,0.17376352323413294,0.1737635252793618,-0.2275324304785853,-1.5591857110519542,-1.5591856968064135,1.4245540747026553e-08,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.17472187185194343,0.052941249595679016,0.052941249861235,-1.552525048611282,-2.884178329184651,-2.8841783238881997,5.296451277558845e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.061062931898050024,0.01688174197654208,0.016881742035723905,-2.7328434540096818,-4.0644967345830505,-4.064496731017182,3.5658684893746795e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,ALLWOAVDORUJLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.061290148762054755,0.016947526766353586,0.016947526789071594,-2.7288873091641546,-4.060540589737523,-4.0605405883739225,1.3636007878403689e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.03950873715803027,0.010744312072762198,0.010744312042675756,-3.1909230443771985,-4.522576324950568,-4.522576327781201,-2.830633505368496e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.043905474245548255,0.011979920614232547,0.011979920594248168,-3.080817774092412,-4.412471054665781,-4.412471056354164,-1.688382766928953e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.07429724611574784,0.020752197639774265,0.020752197657334263,-2.522479296343813,-3.8541325769171824,-3.854132576053075,8.641074522586223e-10,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.0747182275663363,0.020876625533672585,0.02087662564282149,-2.516374237340765,-3.848027517914134,-3.848027512574375,5.339758857303423e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.0419903318688739,0.011440696669288776,0.011440696673048657,-3.127418471728334,-4.459071752301703,-4.459071751969259,3.324442943153372e-10,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,1.0,0.9063833206892014,0.718816870572116,0.7188168728771428,2.2702537424603864,0.9386004618870174,0.9386004732913135,1.1404296063055597e-08,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.03036559751490131,0.008201018693554205,0.00820101868350384,-3.463608788889802,-4.795262069463171,-4.795262070698807,-1.2356355938436536e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.04537548555526883,0.012394881052118629,0.01239488102643187,-3.046346091103533,-4.377999371676902,-4.377999373775279,-2.098377471781987e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.04698378057219089,0.012849942115890342,0.012849942075242681,-3.0098294749033605,-4.341482755476729,-4.341482758681162,-3.2044331632619105e-09,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.0365893331472762,0.009928416058339816,0.009928416051100857,-3.2707230123603352,-4.602376292933704,-4.602376293670131,-7.364269194454209e-10,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.09712950541870671,0.027620518755123325,0.027620518752623877,-2.229533930828988,-3.5611872114023573,-3.56118721149542,-9.306289072696927e-11,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.028447599848732342,0.00767193656821589,0.007671936561000931,-3.5308314115563117,-4.862484692129681,-4.862484693077387,-9.47705913745267e-10,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,2,9042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,211,978,0,True,True,lbfgs,0.0,0.06896854029037058,0.019184233210208183,0.01918423319188748,-2.6026426052108835,-3.9342958857842527,-3.934295886757919,-9.73666480774682e-10,-1.331653280573369,-1.331653280573369,7,2,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
