task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,0,12042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.3015191429498658,0.09782466440223167,0.09782466293171616,-0.8400742660008083,-2.2216321490381077,-2.221632165700229,-1.6662121460342405e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.26636963660055046,0.08357940873845306,0.08357940828081775,-1.0131203542248517,-2.394678237262151,-2.394678243236979,-5.974827743671085e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.30597927280101883,0.09970179687148654,0.09970179497008308,-0.8189844626279534,-2.2005423456652524,-2.200542366848128,-2.1182875453717998e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.07505044049880985,0.01997421557667957,0.01997421566424723,-2.511578778289838,-3.893136661327137,-3.8931366568537498,4.473387438252985e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.12609066345754796,0.034974566875079965,0.03497456719286939,-1.9359754368927036,-3.3175333199300026,-3.317533310514395,9.415607404861248e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.32997502691921676,0.11008669144783863,0.1100866914127577,-0.7082980093507024,-2.0898558923880017,-2.0898558927460886,-3.580868934704995e-10,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,1.0,0.7632395733063421,0.44743626419453625,0.44743627465700236,1.1705231985651892,-0.21103468447211005,-0.2110346421545609,4.231754915928754e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.2338484641609646,0.07120899876567627,0.07120899857965071,-1.186706661115791,-2.5682645441530902,-2.5682645469657666,-2.812676314078999e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.37224755175810853,0.12964009641202284,0.12964009667765022,-0.5225868033899707,-1.9041446864272698,-1.904144684073117,2.354152650596575e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,1.0,0.47077457828364644,0.18263547036138073,0.1826354710961372,-0.1170350920202041,-1.4985929750575033,-1.4985929701354932,4.922010132801802e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.47140793763071454,0.18301523596665017,0.18301523420956123,-0.1144931569506844,-1.4960510399879836,-1.496051051739463,-1.175147934517895e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.09965405768519317,0.027050355311259718,0.0270503555274373,-2.201074304619376,-3.5826321876566753,-3.582632179442815,8.213860258621253e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.3203113964180946,0.10584541400479941,0.10584541330056448,-0.7523411209445026,-2.133899003981802,-2.1338990114228293,-7.4410273498415336e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.1913230099283208,0.19132300869763122,-0.0598785325581192,-1.4414364155954185,-1.4414364235497965,-7.954378045127442e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.08877301801446108,0.023886459692948597,0.023886459542942443,-2.32870927054251,-3.7102671535798093,-3.7102671600134522,-6.433642951719776e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.023834733583818248,0.006095769342804582,0.006095769345910763,-3.712487991348144,-5.0940458743854435,-5.094045873872755,5.126885582740215e-10,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.04276330971464885,0.011096927161544683,0.011096926984823558,-3.1083702008637504,-4.48992808390105,-4.489928100004985,-1.6103935074340825e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.5610927049260241,0.2430628892713711,0.243062888400101,0.2455979234702124,-1.1359599595670868,-1.1359599643026794,-4.735592584736992e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.19311552104160687,0.05670857572068858,0.0567085763040653,-1.4298919448105036,-2.811449827847803,-2.81144981694208,1.0905722991338962e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,1.0,0.8199822035605641,0.5336164700831679,0.5336164784007331,1.516226921936905,0.1346690388996057,0.1346690723209405,3.3421334810768144e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.352239586807894,0.12017572114215878,0.12017572228270858,-0.6092093068506444,-1.9907671898879435,-1.9907671791009214,1.0787022164393534e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.2985868552330726,0.09659935277475115,0.09659935235335028,-0.8540362154738992,-2.235594098511198,-2.235594103340016,-4.828817790070161e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.27517231001394826,0.08705827270842348,0.08705827333733428,-0.9685364743071536,-2.350094357344453,-2.350094349431548,7.912904997908754e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.29934752032006096,0.09691654478394657,0.09691654296241048,-0.850406840933988,-2.231964723971287,-2.2319647447831987,-2.0811911749518686e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.09963372575061594,0.02704439140926951,0.027044391419142718,-2.201300932693683,-3.582858815730982,-3.5828588153557606,3.752216315433543e-10,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.024307908970839866,0.006219028235484302,0.006219028196552605,-3.692345286692752,-5.073903169730052,-5.0739031760293205,-6.299268662246504e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.23484052105076572,0.07157554734671019,0.07157554704752718,-1.1811776313730724,-2.5627355144103716,-2.562735518912581,-4.502209272061464e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.5272651403888121,0.2188485639975515,0.21884856207670164,0.1091688538949741,-1.272389029142325,-1.2723890403783964,-1.1236071406628412e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.5434340515140688,0.23016448329550185,0.23016448169753292,0.1741752037699972,-1.207382679267302,-1.2073826882857557,-9.018453761555634e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.2909918630335355,0.09345763078928211,0.0934576309304675,-0.8905716984502812,-2.2721295814875804,-2.272129579821151,1.6664292168400152e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.5299216911462428,0.2206765811880898,0.22067657943442498,0.119829947667526,-1.2617279353697732,-1.261727945566778,-1.019700479609753e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,1.0,0.37309294151557176,0.13004865682162348,0.13004865909126392,-0.5189707359938202,-1.9005286190311192,-1.9005285989699507,2.0061168504170723e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.16028205762671133,0.04575196843088002,0.045751967659158746,-1.6561309291742097,-3.037688812211509,-3.03768882988773,-1.7676220931406306e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.38259619724903376,0.13469127574126954,0.13469127629167935,-0.4785431536250487,-1.8601010366623478,-1.8601010319398081,4.722539692636474e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.4687302336676868,0.18141345763117983,0.18141345635829131,-0.1252425185403051,-1.5068004015776042,-1.506800410149093,-8.571488852027187e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,1.0,0.5461269539236496,0.2320941648743424,0.23209416591960488,0.1850339403174941,-1.1965239427198051,-1.1965239368550056,5.864799534904819e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.3970825975044833,0.14194923392487677,0.14194923735343254,-0.4176358965111315,-1.7991937795484307,-1.7991937513992877,2.8149143016520384e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.1551104687614897,0.0440817637966057,0.044081763454913055,-1.6950683217938127,-3.076626204831112,-3.0766262129398996,-8.108787419303098e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.5627222642336469,0.24428287879397523,0.24428287942412005,0.2522176482767453,-1.129340234760554,-1.129340231347147,3.413406890473425e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.5086663111671194,0.2063794203918784,0.20637942080373212,0.0346687166695889,-1.3468891663677103,-1.3468891638531408,2.5145694415584785e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.14378799143081122,0.04047569524924205,0.04047569524004388,-1.7841780860640244,-3.1657359691013234,-3.165735969338161,-2.3683766059434674e-10,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.08322626267880279,0.08322626078242365,-1.017739861269448,-2.399297744306747,-2.399297769161109,-2.4854361679871317e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,1.0,0.274389387359266,0.0867465188143296,0.08674651889475053,-0.9724653054154472,-2.3540231884527465,-2.354023187437607,1.0151395279933695e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.4815772966822735,0.18918998101673942,0.18918998273244186,-0.0737241876163186,-1.4552820706536178,-1.4552820594689078,1.1184710047018598e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,1.0,0.22776950284748035,0.06897726144500087,0.06897726558479504,-1.2209489117282408,-2.60250679476554,-2.602506730302245,6.446329514631088e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
