task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,2,10042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.4120400484659576,0.06809185086145703,0.06260741549144062,-0.3555382863031925,-2.616376715703187,-2.70621844533583,-0.08984172963264259,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3620204095967781,0.055859038446994816,0.07194760817187143,-0.5666057025314283,-2.827444131931423,-2.5571499980435877,0.2702941338878353,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.33514469246521805,0.049933232182402656,0.038736679157160565,-0.6850070779448094,-2.945845507344804,-3.211461445544842,-0.2656159382000376,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3929998212392807,0.06323595650016842,0.05417171639323223,-0.4347199285508921,-2.695558357950887,-2.859902099711696,-0.16434374176080935,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3761726600503617,0.059152410365963394,0.07354702209816873,-0.5058253910321937,-2.7666638204321883,-2.5334383339383826,0.2332254864938057,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.38883316912301713,0.06220721539882371,0.05440749755374939,-0.4522195870487431,-2.7130580164487377,-2.8553097506908602,-0.14225173424212256,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.34926407032292595,0.05299463548455322,0.0660952041480999,-0.6222756373603514,-2.883114066760346,-2.6482783116636237,0.2348357550967224,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.37705245243426894,0.059361309564544336,0.06995472447179299,-0.5020780130340088,-2.762916442434004,-2.5873850287977076,0.1755314136362962,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3867077032568985,0.06168696570822388,0.06757031624510598,-0.461172533298769,-2.722010962698764,-2.6246249647016016,0.0973859979971623,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.4043112363017578,0.06608943469588005,0.12233685832615544,-0.387533353855944,-2.648371783255939,-1.9704844808705835,0.6778873023853553,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3480087123110237,0.05271788834499245,0.046889509410670396,-0.6278036845595548,-2.8886421139595497,-3.011936866202579,-0.12329475224302922,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3637579588575249,0.05625671413243508,0.05882917172180818,-0.5590903605096068,-2.8199287899096017,-2.7724868125966102,0.04744197731299149,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,1.0,0.3961418109069824,0.06401958152119407,0.06289475159997292,-0.4215671285984106,-2.6824055579984054,-2.701332880954017,-0.018927322955611725,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3984912933716011,0.06461003426511967,0.04422961397631427,-0.41175536068145,-2.6725937900814447,-3.073123138021158,-0.4005293479397132,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.45711334077034,0.08070491946090956,0.08565362856736675,-0.1719691968631284,-2.432807626263123,-2.3678978729137476,0.06490975334937543,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.35876030509166723,0.05511781493989722,0.04828898141199601,-0.5807488343819904,-2.8415872637819852,-2.981058030289478,-0.1394707665074928,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.35917658132932134,0.05521210483969362,0.039224850255383845,-0.5789398035188152,-2.83977823291881,-3.198429925271268,-0.3586516923524581,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3870615101677895,0.061773356561707085,0.19325152437010054,-0.4596809666482855,-2.7205193960482803,-1.429019365901098,1.2915000301471824,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3535111701240181,0.0539376734732411,0.05513166490022323,-0.6036408367310229,-2.864479266131018,-2.841321358171928,0.023157907959090007,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3358234986179062,0.050077878572067046,0.05578550820098136,-0.6819622092767853,-2.94280063867678,-2.828839230227632,0.11396140844914804,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3402409221726729,0.051025365252174604,0.030527927291225183,-0.6622207734834541,-2.923059202883449,-3.4581097548422717,-0.5350505519588227,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.33182610379819105,0.04922967910005388,0.06729453125070982,-0.6999374153602469,-2.9607758447602417,-2.629010494995832,0.33176534976440974,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.36972200082702406,0.0576357932532999,0.06108188830898744,-0.5334096164658791,-2.794248045865874,-2.732512872195739,0.06173517367013481,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3742779013790207,0.0587041980872354,0.07840210900600714,-0.5139077673140132,-2.774746196714008,-2.4642581739396583,0.31048802277434984,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.4552919625852585,0.08016188941661147,0.0733423126432229,-0.1793110507766549,-2.44014948017665,-2.5364465327435513,-0.09629705256690135,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3417226709915283,0.05134560356612989,0.03356216328652146,-0.6556268106189743,-2.9164652400189692,-3.3602176388551053,-0.44375239883613604,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.349578101022532,0.053064006104355695,0.031396543295087294,-0.6208942259576605,-2.881732655357655,-3.4291574980162998,-0.5474248426586446,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3509422208941662,0.053366006204858166,0.03851290635937725,-0.6149001435608383,-2.875738572960833,-3.2174877265576916,-0.3417491535968584,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.37238925850676735,0.05825970439340742,0.05476729366278473,-0.5219804348822698,-2.7828188642822647,-2.848337962463069,-0.06551909818080448,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3366791846523422,0.05026057502920242,0.04244743676262078,-0.6781282549255463,-2.938966684325541,-3.1161140874512485,-0.17714740312570765,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.44688119426984785,0.07769260624286135,0.10135326576330986,-0.2132800423641762,-2.474118471764171,-2.182277908107928,0.2918405636562431,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3264079432712479,0.04809371249722875,0.0367763464709484,-0.7244767117948617,-2.9853151411948566,-3.2654307519131653,-0.2801156107183087,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3576430243161037,0.054865253398855666,0.08139106228744952,-0.5856088359042698,-2.8464472653042647,-2.423595034483827,0.42285223082043766,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.38131798241497045,0.06038121263873647,0.07809113341656898,-0.4839578107204927,-2.7447962401204875,-2.468569853682572,0.2762263864379153,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.37001114699136767,0.05770321333286791,0.037701460670683425,-0.5321689934037951,-2.79300742280379,-3.23962589618199,-0.44661847337820015,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3154368483369643,0.04584058910414199,0.05518400107408724,-0.7748224018282887,-3.0356608312282836,-2.8403171227457262,0.19534370848255733,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.37690255777805715,0.05932568322752305,0.03675074080398227,-0.5027162280105533,-2.7635546574105483,-3.266153831051602,-0.5025991736410536,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.31686071462697524,0.046129515435506585,0.03599322625131018,-0.7682364792274685,-3.0290749086274635,-3.2877675602300904,-0.2586926516026269,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3819424190641869,0.060531511679443546,0.05807759539594434,-0.4813117643418673,-2.742150193741862,-2.7861429300772396,-0.04399273633537737,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3681194007484698,0.05726306042646997,0.06348722599550267,-0.5402931069640554,-2.8011315363640503,-2.691324441708399,0.1098070946556513,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3568104606414306,0.05467753532252056,0.04945038880242933,-0.5892347360801241,-2.850073165480119,-2.9560704348343436,-0.1059972693542246,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.4079803478764344,0.06703459736514296,0.07673540587203993,-0.372320824213125,-2.63315925361312,-2.4875526440673,0.14560660954581994,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3902721611007119,0.06256116607398668,0.06528509207563556,-0.4461683471504339,-2.7070067765504287,-2.6614778602596,0.04552891629082856,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,1.0,0.3455938022202089,0.05218804969932597,0.054536159946036604,-0.6384641528000808,-2.8993025822000758,-2.85281167620053,0.04649090599954597,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3319661511564811,0.04925924935159407,0.05395137919968056,-0.6993058348034606,-2.9601442642034552,-2.864210708143029,0.0959335560604262,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
