task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,3,14042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.23094191863073554,0.07257551224602088,0.07257551236935324,-1.2030002506842303,-2.54778380830012,-2.5477838064677703,1.8323498274241956e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,LVWZTYCIRDMTEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.16337296729232226,0.04842389862818719,0.04842389895131555,-1.6333426411780323,-2.9781261987939223,-2.9781261917814397,7.012482594603853e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.23300188122788423,0.07335761629989337,0.07335761470767098,-1.1914378211826184,-2.5362213787985084,-2.5362214022217158,-2.3423207373696187e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.02349177088315155,0.006230079918458351,0.006230079970649227,-3.72733299279679,-5.07211655041268,-5.072116541982922,8.42975822479275e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.420776314050473,0.15917612513378793,0.1591761251891328,-0.3195873625488253,-1.6643709201647152,-1.6643709197511973,4.135178865993794e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MNJVRJDLRVPLFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.33073609035898927,0.11408863331592253,0.11408863447952969,-0.7048577188456603,-2.0496412764615504,-2.049641264948942,1.15126082000927e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.29369726385171946,0.09776768087205272,0.09776768047122544,-0.8774944282972528,-2.2222779859131427,-2.2222779904571976,-4.544054910127215e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MUHBBHLZPHKTTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.22275326742800677,0.06949473966404947,0.06949473823626195,-1.2496931102670918,-2.594476667882982,-2.594476689962664,-2.20796820826763e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.47077457828364644,0.18818932507685748,0.1881893254299747,-0.1170350920202041,-1.461818649636094,-1.4618186473247257,2.311368429985805e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MYPYJXKWCTUITO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.07687284524000708,0.021240050293051108,0.021240050488001382,-2.4856142911491035,-3.8303978487649935,-3.8303978393873845,9.377608911620428e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,MYSWGUAQZAJSOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.24889238103568978,0.07948888305058496,0.07948888251316309,-1.1045283440207103,-2.4493119016366003,-2.449311908981399,-7.344798547137543e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.2593217041113081,0.08360987432860631,0.08360987476764878,-1.0494969906816785,-2.3942805482975684,-2.3942805425673845,5.730183882945994e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.19588543403743,0.059692793082991635,0.05969279310029728,-1.41221178589106,-2.75699534350695,-2.756995343198634,3.0831603936576357e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.20840402819924664,0.06420255481643208,0.06420255458533554,-1.3345724861718078,-2.6793560437876978,-2.6793560476341405,-3.8464427198903195e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.4161155135308562,0.15662941996459062,0.15662942009656905,-0.3387402676488418,-1.6835238252647318,-1.6835238242656267,9.991050209379182e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.09965405768519317,0.028035223545733425,0.028035223384921638,-2.201074304619376,-3.545857862235266,-3.5458578681367787,-5.901512611927728e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NRFJZTXWLKPZAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.04800831822916749,0.012971227407160505,0.012971227503666945,-2.987182004782725,-4.331965562398615,-4.331965554860801,7.537813928593096e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.1058787856202634,0.029935136858519527,0.029935137075512038,-2.133546444640709,-3.478330002256599,-3.478329994784154,7.472444885081586e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.45652564321696293,0.17959096223709584,0.179590962832792,-0.1743376518277455,-1.5191212094436355,-1.519121205400578,4.043057444391707e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.11125214550893303,0.03159052062572904,0.03159052076717192,-2.078014360705845,-3.422797918321735,-3.422797913698295,4.623440297280013e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.19707735025119824,0.19707734937272325,-0.0598785325581192,-1.4046620901740092,-1.4046620957256197,-5.5516105046393704e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.08877301801446108,0.024759065979108884,0.024759066019579952,-2.32870927054251,-3.6734928281584,-3.6734928264823057,1.676094374403192e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.6561747522396546,0.3321471123088937,0.3321471134175127,0.6462936164769819,-0.698489941138908,-0.6984899361411985,4.9977095795128434e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.06489758499649552,0.017764496661264843,0.017764496597044103,-2.6678456461835958,-4.012629203799486,-4.012629207479986,-3.6804994607564367e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.19289323009974202,0.0586292853777233,0.058629285500166495,-1.4313191403192924,-2.7761026979351824,-2.7761026957166828,2.2184996062435403e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.04175975965791896,0.01122915712386241,0.011229157149711238,-3.133165331092496,-4.4779488887083865,-4.477948886380306,2.3280808392200925e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.04276330971464885,0.011507821920729668,0.011507821889902422,-3.1083702008637504,-4.45315375847964,-4.453153761189634,-2.7099940069774675e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3954654184536266,0.14564444718281824,0.1456444466595626,-0.4243955294311906,-1.7691790870470805,-1.769179091252229,-4.205148451674745e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.06638404770691497,0.018192390979314094,0.018192390938774797,-2.6436083854459405,-3.9883919430618304,-3.9883919453314864,-2.2696560186830084e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3831196620942615,0.13930058557230426,0.1393005862981291,-0.4763276892404186,-1.8211112468563084,-1.821111240802518,6.053790357896105e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.5011106419364074,0.20745398969432088,0.20745398994738962,0.0044425750523455,-1.3403409825635444,-1.3403409810243543,1.5391901087014048e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.19311552104160687,0.05870810463512727,0.05870810505062765,-1.4298919448105036,-2.7746755024263936,-2.7746754949075845,7.518809130857562e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.12028234656694493,0.034404996375132016,0.03440499655806494,-1.9897591404847792,-3.334542698100669,-3.334542692594173,5.506496147944517e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.34755477095858023,0.12189689153944784,0.12189689145443373,-0.6298049286529506,-1.9745884862688405,-1.9745884870630823,-7.94241783452776e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.15977831773959525,0.04721570423137234,0.04721570482943765,-1.6598784240786668,-3.004661981694557,-3.0046619684001934,1.3294363387927888e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.5473886052573002,0.23963922044190356,0.23963922103683438,0.1901250712019097,-1.1546584864139802,-1.1546584831489373,3.265042902711457e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,QNJKSUYWBCNWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.29035800114566235,0.09635219386214407,0.09635219396999797,-0.8936459675669702,-2.2384295251828603,-2.2384295239441347,1.2387255665657904e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,QRZAKQDHEVVFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.24993059585996272,0.07989562378029333,0.07989562427829533,-1.0989824783427973,-2.4437660359586872,-2.443766029184285,6.7744023724003455e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.29934752032006096,0.10018322511264531,0.10018322533827888,-0.850406840933988,-2.1951903985498777,-2.1951903960469137,2.502964058237467e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.09774383643501022,0.027455965432488794,0.027455965575731163,-2.222548332322623,-3.567331889938513,-3.567331884574059,5.364453770084765e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.4728296809514957,0.18945244055427773,0.1894524413809883,-0.1087884412866279,-1.4535719989025178,-1.4535719935188929,5.383624879229387e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,RCIMBBZXSXFZBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.2464518771548558,0.07853577578374665,0.07853577571875942,-1.1176261318805178,-2.4624096894964076,-2.4624096903944195,-8.980118870738352e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.024307908970839866,0.006450483292773569,0.006450483276089,-3.692345286692752,-5.037128844308642,-5.037128846911996,-2.6033539768377523e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.2821513426645114,0.09291098378432895,0.09291098453737698,-0.9338151600806388,-2.2785987176965286,-2.278598708761299,8.935229445228288e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
