task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4254067242145538,0.10071639633818173,0.10071639497574628,-0.3006167346041944,-2.189289840333327,-2.1892898553757947,-1.5042467715886687e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.35594417527318,0.07715217327452689,0.07715217236025651,-0.5930114991803958,-2.4816846049095282,-2.4816846177504557,-1.2840927432478111e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.34407150745391846,0.07351724845696586,0.07351724783487151,-0.6452022714605684,-2.533875377189701,-2.533875386323042,-9.13334119445608e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.40586462616920466,0.09365852954552367,0.09365852870158455,-0.3810875245491722,-2.2697606302783044,-2.269760640220263,-9.941958367676307e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.24625494331121442,0.04709448095274794,0.04709448047001935,-1.1186868355187485,-3.0073599412478806,-3.0073599520046823,-1.0756801671618632e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,1.0,0.37053200602531433,0.08176468336375907,0.08176468282683656,-0.5299351815866818,-2.418608287315814,-2.418608294467227,-7.151412795280976e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3174611553549767,0.06573448012441975,0.0657344793887219,-0.7654639751610192,-2.6541370808901514,-2.6541370928695756,-1.197942411934605e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2819540463387966,0.056069392786028856,0.05606939252869788,-0.9347894678999172,-2.8234625736290497,-2.823462578491175,-4.862125368987336e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4863251224160195,0.12527631165229489,0.125276310412117,-0.0547131550375694,-1.9433862607667018,-1.943386272084036,-1.131733418091585e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,1.0,0.5815015286207199,0.17368500010033183,0.1736849986617587,0.3289403634050749,-1.5597327423240575,-1.5597327523476636,-1.0023606167308685e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.5046854168176651,0.13354971935639479,0.1335497202908669,0.0187422158839286,-1.8699308898452038,-1.8699308817695124,8.075691448894418e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.28503822907805443,0.056878437411478106,0.05687843666023217,-0.919605765633497,-2.8082788713626297,-2.8082788853671037,-1.4004474024886804e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.31280623748898506,0.06442223385735546,0.06442223325404768,-0.7870323446629678,-2.6757054503921003,-2.6757054604018506,-1.0009750361916758e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4726795926690102,0.11940637230495253,0.11940637354810665,-0.1093905823219478,-1.9980636880510803,-1.9980636762282369,1.182284337097883e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2711136862635613,0.053269393948469405,0.05326939343918688,-0.9889795321930764,-2.8776526379222087,-2.877652648020656,-1.0098447411621692e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3683730401098728,0.08107156588839412,0.08107156550251686,-0.5392028458634851,-2.4278759515926174,-2.4278759567722497,-5.179632278640156e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.34077173098921776,0.07252529497511105,0.07252529409975451,-0.6598570189512736,-2.548530124680406,-2.5485301376938847,-1.3013478739054563e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3470133915543557,0.07440825581530351,0.0744082553870828,-0.6321932497480794,-2.520866355477212,-2.5208663616948734,-6.217661496776827e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2604150250554085,0.050570845417733025,0.05057084532346483,-1.043812575621143,-2.9324856813502755,-2.932485683313647,-1.963371243363099e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,PVNIIMVLHYAWGP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.29034800082445145,0.058284467779589365,0.05828446794085436,-0.8936945014747031,-2.7823676072038355,-2.782367604265729,2.93810664686589e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.24376681633293626,0.0464945171322561,0.046494516985775225,-1.1321376750424217,-3.020810780771554,-3.0208107840756755,-3.304121420910633e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3307076990604401,0.06954762701400823,0.06954762637855066,-0.7049859860684571,-2.5936590917975897,-2.593659101617558,-9.819968393998124e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2595689669251442,0.050360123985592815,0.050360123637105354,-1.0482100579590243,-2.9368831636881567,-2.9368831709750336,-7.286876879675219e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.5897690281271935,0.1786292047788711,0.178629203982602,0.3630106353920438,-1.5256624703370885,-1.5256624757641926,-5.4271040994535724e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3717875853180886,0.08216948303866288,0.08216948233060145,-0.5245556652403103,-2.4132287709694427,-2.413228780357979,-9.388536170717998e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3805478550493718,0.08502926282934968,0.08502926307345393,-0.4872235119766459,-2.375896617705778,-2.3758966145681626,3.13761550074787e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.44373084604740143,0.10767555615598648,0.10767555656107408,-0.2260340909384997,-2.114707196667632,-2.1147071924515504,4.216081705976649e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4451717957854271,0.10823755702108487,0.10823755781995752,-0.2201982582628844,-2.1088713639920167,-2.1088713557154466,8.27657009594418e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.24487309530377394,0.046760880027134605,0.046760879620336766,-1.1261457228189191,-3.0148188285480515,-3.0148188376743383,-9.126286837357611e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.29517921432852745,0.05957846721514955,0.05957846689718522,-0.8703608876944268,-2.759033993423559,-2.7590339990985675,-5.675008463157383e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3170447573065758,0.06561651755195787,0.06561651680000014,-0.7673863728076271,-2.6560594785367595,-2.656059490801408,-1.226464840797803e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3173851817846298,0.06571294884710707,0.06571294797961605,-0.7658146239734531,-2.6544877297025855,-2.6544877438323105,-1.4129724945632915e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.31178203597664833,0.06413539842073458,0.06413539805950563,-0.7918012548997055,-2.680474360628838,-2.680474366647109,-6.0182707706246674e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3114190995693207,0.06403391797111169,0.06403391734340531,-0.7934932216685648,-2.682166327397697,-2.6821663378710645,-1.0473367506591558e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4235204011201859,0.10001919017701874,0.10001919029629829,-0.3083382656014533,-2.1970113713305857,-2.1970113700054834,1.325102250149257e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4042144231498241,0.09307885657165885,0.09307885891663299,-0.3879353444130065,-2.276608450142139,-2.2766084223630827,2.7779056388510526e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.42420820891857147,0.1002730075676364,0.10027300661521368,-0.3055217280592465,-2.1941948337883788,-2.1941948443452435,-1.0556864715738357e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2951364256441593,0.059566944487296006,0.05956694369086334,-0.8705665632855452,-2.7592396690146774,-2.759239683231936,-1.4217258481608042e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2974778264760971,0.06019911479228267,0.06019911501308031,-0.8593372750903515,-2.748010380819484,-2.748010376916754,3.902729694971185e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,1.0,0.37033048272132874,0.08169982928387709,0.08169982821179982,-0.5307993024797029,-2.4194724082088355,-2.4194724224984423,-1.4289606831141555e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.45840833336114883,0.11350535221108368,0.11350535085780218,-0.1667519904493167,-2.0554250961784493,-2.0554251096276257,-1.3449176439195298e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.22795504983514542,0.04275523735481584,0.04275523745742281,-1.2198943142598728,-3.108567419989005,-3.108567417481946,2.5070590048414942e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,1.0,0.4164514727890492,0.09743714965468489,0.09743715074383873,-0.3373576711035673,-2.2260307768326997,-2.226030764447951,1.23847487820683e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.44763230532407766,0.10920233235923647,0.10920233232698263,-0.2102417896920229,-2.098914895421155,-2.0989148957527215,-3.315663299474636e-10,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4878105819225312,0.12592932043410346,0.12592931963059334,-0.0487673351001323,-1.9374404408292647,-1.937440448129182,-7.299917337277861e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
