task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,3,9042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2681817405316231,0.08010138198355676,0.07740144315334566,-1.0038673167277368,-2.4409703590092446,-2.4781887810842687,-0.037218422075024016,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2882881323950386,0.08779855932232733,0.09707118564381365,-0.9037127094620095,-2.3408157517435173,-2.2301991359571898,0.11061661578632753,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.3058335978477592,0.09476678821886052,0.12377757892473089,-0.819670548162074,-2.2567735904435815,-1.9571337274279272,0.29963986301565426,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,1.0,0.35763523816250237,0.1168353707178452,0.08862023287848445,-0.5856427280339132,-2.022745770315421,-2.330599485204436,-0.30785371488901525,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.22161799867771717,0.06336599290354641,0.02583560323702651,-1.256262234900838,-2.6933652771823455,-3.6298265635066826,-0.9364612863243371,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.5416844492609787,0.21926113290913965,0.10034330382694538,0.1671257126694435,-1.2699773296120642,-2.1934158970236313,-0.923438567411567,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.44142496788771823,0.15809328606860737,0.17042232847838024,-0.2353808978131981,-1.6724839400947058,-1.5826371003189261,0.08984683977577967,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.32481771791070313,0.10258546932202435,0.08807354557718469,-0.7317185449385593,-2.1688215872200667,-2.3373871341094072,-0.16856554688934056,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.21921120969812646,0.06253974851502139,0.04576124016721015,-1.2702689854126852,-2.707372027694193,-3.0374764642363306,-0.3301044365421375,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.35010073718246076,0.11347774619256204,0.13081049769167755,-0.6185964370058936,-2.0556994792874015,-1.8938114775071337,0.16188800178026774,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.19230829855092466,0.05354587873990471,0.0586557632830618,-1.4350806222423425,-2.87218366452385,-2.7756230568249554,0.09656060769889452,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.23204080054715112,0.06698663349680724,0.06535057799251869,-1.196823385392665,-2.6339264276741727,-2.660405224653728,-0.02647879697955524,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.11576147284358769,0.03016925842304606,0.03187476892640484,-2.0331950478471352,-3.470298090128643,-3.4135466957680527,0.05675139436059018,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.29151374900075006,0.08906163954651729,0.09317875932625162,-0.888043482092898,-2.3251465243744054,-2.2754255506353998,0.049720973739005636,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.32314806049025724,0.10188577006845005,0.11157996688336538,-0.7393419383178592,-2.176444980599367,-2.0747031158044478,0.10174186479491931,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.32368639170684815,0.1021111088881586,0.08721571100568148,-0.7368817658419454,-2.173984808123453,-2.348115099748571,-0.17413029162511817,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.22865353265003396,0.06580233104686944,0.07578252013219615,-1.2159297466021786,-2.653032788883686,-2.5010797508305904,0.15195303805309557,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.21882002660557553,0.06240580019885243,0.04742130132922356,-1.2725559673428857,-2.709659009624393,-3.000101203979567,-0.2904421943551738,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.5375170249078369,0.1763129232582116,0.21166230737709443,0.1503506880839245,-1.541530307173136,-1.3149344270531935,0.22659588011994258,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3258050155711365,0.08172767838492652,0.07356356845733533,-0.7272202727980479,-2.4191012680551083,-2.5331955225779286,-0.1140942545228203,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.5477497586813811,0.18238106518899247,0.36292916814498916,0.1915828800411673,-1.5002981152158932,-0.5626731592475419,0.9376249559683513,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.27652006141300584,0.06576314399458984,0.059673077413266475,-0.9617894442342544,-2.653670439491315,-2.7573466507034805,-0.10367621121216564,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.2415150374850353,0.05539527645869348,0.049430965078877336,-1.1443912351257777,-2.8362722303828383,-2.9564837381215305,-0.12021150773869227,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3827356374755822,0.10249231319126026,0.10444448111653157,-0.4779528872477695,-2.1698338825048302,-2.1487885681719767,0.021045314332853504,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3530684199751938,0.09133356850857899,0.07819069171427087,-0.6055786768896301,-2.2974596721466907,-2.467187769500852,-0.16972809735416128,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.31572775256118146,0.07832278187366012,0.0742138984417033,-0.7734755612860089,-2.4653565565430693,-2.5236917729577715,-0.058335216414702185,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,1.0,0.5564959493359757,0.18771475148308153,0.19252995784404975,0.2269529567574011,-1.4649280384996595,-1.433654188127939,0.03127385037172048,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,1.0,0.351162763309578,0.09064266878807462,0.06872797582292695,-0.6139320652100807,-2.305813060467141,-2.606395085980534,-0.30058202551339264,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.43984805601667404,0.12634605633270524,0.11478978712166568,-0.2417787354296216,-1.9336597306866823,-2.0427226279052912,-0.10906289721860896,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.34409104404489904,0.0881049087477058,0.09734313453621363,-0.645115707380957,-2.3369967026380176,-2.227100281431288,0.10989642120672949,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.33142274928224047,0.08365910414733758,0.06260502893138065,-0.7017571995270732,-2.393638194784134,-2.7062591114619776,-0.31262091667784375,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.26918299609752655,0.0635271798147363,0.0651400532942301,-0.9987716605468488,-2.6906526558039094,-2.663857110452786,0.026795545351123273,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3101995482557648,0.07648675478212891,0.07019307788261407,-0.7991865609526819,-2.4910675562097424,-2.583727253457626,-0.0926596972478837,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.21262347827586936,0.04737779847315114,0.036634574689121555,-1.3091836667495067,-3.0010646620065673,-3.2694403472243554,-0.2683756852177881,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3164779150376015,0.07857364611518049,0.0708598703330867,-0.7700055067808692,-2.4618865020379297,-2.5735552971598463,-0.11166879512191663,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3972812002089881,0.10825531441975707,0.1230704963662955,-0.4168064097997462,-2.108687405056807,-1.9636692732201664,0.14501813183664058,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.4188687680454559,0.11719139890383598,0.08657213589763901,-0.3274189357932637,-2.019299931050324,-2.3562263987847674,-0.33692646773444324,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3575607306595421,0.09297426732659739,0.08703683841643993,-0.5859670661970253,-2.277848061454086,-2.3503640719151226,-0.07251601046103673,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.29751837246762536,0.07235770453190696,0.07767372530871054,-0.8591432686145317,-2.551024263871592,-2.4743819934913307,0.07664227038026139,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3241538309565888,0.08116456362678888,0.04739344696779265,-0.7347472995407126,-2.4266282947977733,-3.0007179979256806,-0.5740897031279073,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3517284551889419,0.09084744710723104,0.09479623621109247,-0.6114502154420753,-2.303331210699136,-2.2564303656564437,0.04690084504269221,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.32808406278161695,0.08250832037947492,0.07940893703670843,-0.7168633747572085,-2.408744370014269,-2.4504050044404875,-0.04166063442621848,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3058472820993938,0.07505680576781358,0.07306437614048834,-0.8196060916452701,-2.5114870869023305,-2.5405432000074915,-0.029056113105160986,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,DJEIHHYCDCTAAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.3816080637078858,0.10205385940302573,0.10707767639316108,-0.4827283868962319,-2.1746093821532924,-2.120945074761206,0.053664307392086386,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,4,9042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,166,978,0,True,True,lbfgs,0.0,0.2751673554204395,0.06534831281952337,0.06655513120169129,-0.9685613154143666,-2.660442310671427,-2.6408512578148766,0.019591052856550384,-1.6918809952570606,-1.6918809952570606,7,4,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
