task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,4,9042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.3579256609082222,0.17680516986496592,0.22537115765950205,-0.5843787762204435,-1.5381445132011597,-1.2346353688051062,0.3035091443960536,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.2525696139782667,0.11519713412569987,0.11929856821597619,-1.0849542622188666,-2.038719999199583,-1.999089344054873,0.03963065514471009,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.4259447939693928,0.222322728777776,0.2598276558091057,-0.2984158231979468,-1.252181560178663,-1.046864507684524,0.205317052494139,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.3406202830374241,0.16599288743050233,0.15989191805924868,-0.6605312529680638,-1.61429698994878,-1.65903247769429,-0.04473548774550995,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.5757272019982338,0.3433257365438988,0.4520423173956209,0.305257301008441,-0.6485084359722753,-0.19242226443482802,0.45608617153744724,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.10534227546304464,0.04339724977126169,0.045817965254835134,-2.139226399492584,-3.0929921364733004,-3.0361781966669743,0.0568139398063261,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.593770407140255,0.36027021901517253,0.5412323796182715,0.379574225257046,-0.5741915117236702,0.16530491562638194,0.7394964273500522,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.12503888783976436,0.052187168978472545,0.0545741839436859,-1.9455546504865395,-2.899320387467256,-2.852074475614598,0.04724591185265803,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.1669972911477089,0.07170260712063416,0.07923484278800928,-1.6070593024722772,-2.5608250394529932,-2.4527888807304086,0.10803615872258465,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.41969277709722513,0.21792487090434684,0.17795981719608703,-0.3240346974504563,-1.2778004344311724,-1.5302314993328594,-0.252431064901687,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.25168610736727715,0.11472041012012542,0.1226123116005446,-1.0896398270918293,-2.0434055640725455,-1.967921517374949,0.07548404669759656,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KUBONGDXTUOOLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.6352595835924149,0.4015723438796637,0.4526978228189923,0.5548477957745267,-0.3989179412061895,-0.18977623107516514,0.20914171013102437,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.4319123551249504,0.22656342137049781,0.26211652585909584,-0.2740530251693043,-1.2278187621500205,-1.0349967579416552,0.19282200420836526,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,1.0,0.6221066564321518,0.38810941619868183,0.3996975320682074,0.4984995554713071,-0.4552661815094091,-0.4067255501755297,0.048540631333879425,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.7668290883302689,0.5589067889201945,0.5654132648564482,1.1904922340088242,0.236726497028108,0.2631613606292928,0.0264348636011848,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,LEBVLXFERQHONN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.3581798318773508,0.17696617228159933,0.14626457524294134,-0.5832729685346426,-1.537038705515359,-1.7642041977853444,-0.2271654922699855,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,1.0,0.3683522753417492,0.18346320772860805,0.18420450039416486,-0.539292090821721,-1.4930578278024371,-1.4881171546971725,0.004940673105264581,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.5901117399334908,0.3567866671507594,0.3695685993306022,0.3644273225551722,-0.589338414425544,-0.5340679703724377,0.05527044405310633,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,1.0,0.6891582906246185,0.46068667490380516,0.5414779144683003,0.7961871747469556,-0.15757856223376066,0.16629382013549254,0.3238723823692532,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,MDKGKXOCJGEUJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.47885091602802277,0.2614564040742248,0.20773540091272982,-0.0846468415379858,-1.038412578518702,-1.3386302668907513,-0.3002176883720493,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.2725837789475918,0.12616306404273875,0.1294270379353316,-0.9815528198180034,-1.9353185567987197,-1.9060342632320215,0.02928429356669815,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.1334248995408416,0.0559999329304187,0.05245604170084932,-1.8710100071497295,-2.824775744130446,-2.8938978119345333,-0.06912206780408736,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.4070128500461578,0.20914386512615776,0.14524517332640685,-0.3763279716686916,-1.3300937086494078,-1.7723915103177832,-0.4422978016683754,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.28970375657081604,0.13580375737860118,0.1433768258518891,-0.896823255481684,-1.8505889924624002,-1.7875218082874058,0.06306718417499435,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NBQNWMBBSKPBAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.2837020456790924,0.13239606381990313,0.12663721198576475,-0.9261716652180738,-1.87993740219879,-1.9310246341952333,-0.05108723199644327,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.39637336879968643,0.2019155358646778,0.23114962033540973,-0.4205992289762102,-1.3743649659569264,-1.2018311778401913,0.17253378811673503,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.38388658687472343,0.1935900224674413,0.19122212545837117,-0.4730838965194051,-1.4268496335001213,-1.4420885985771876,-0.015238965077066347,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.14697005972266197,0.062249612418708876,0.04090122919038549,-1.7585657561710688,-2.712331493151785,-3.1548339469731106,-0.4425024538213256,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.23047444224357605,0.10345609679110933,0.10907898842371344,-1.205634189534332,-2.1593999265150483,-2.1001834878871177,0.05921643862793058,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.3408462908118963,0.16613222006404216,0.1478611826933668,-0.6595251378390745,-1.6132908748197907,-1.7514755658338206,-0.13818469101402986,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.24135352671146393,0.10919027481230557,0.10252988184712752,-1.1452731148572353,-2.0990388518379515,-2.169425538963304,-0.07038668712535268,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,NZLVRVYNQYGMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.6571096181869507,0.4247446912816181,0.4025540121596254,0.6504400415863538,-0.3033256953943624,-0.39483460324309294,-0.09150890784873056,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,1.0,0.133151838555932,0.05587510933445132,0.09225575940644234,-1.873373710147308,-2.8271394471280242,-2.286397952006826,0.5407414951211984,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.5650221109390259,0.33354472422964276,0.29731119479644763,0.2615696647341439,-0.6921960722465723,-0.8601347427762713,-0.16793867052969902,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.5752832442522049,0.3429161434256584,0.35566293490277073,0.3034400285307521,-0.6503257084499641,-0.5942385119186394,0.05608719653132466,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.3450625762343407,0.16874054737683244,0.15821532753454642,-0.6408139138624214,-1.5945796508431376,-1.6715673104122484,-0.0769876595691108,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.513068862259388,0.28874678490353317,0.28902899963230355,0.0522873584446615,-0.9014783785360547,-0.9001046140388222,0.001373764497232477,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,1.0,0.41441144049167633,0.21424516057872903,0.20711533144794458,-0.3457581281692469,-1.299523865149963,-1.3424019793106972,-0.04287811416073417,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,1.0,0.49605088680982584,0.27496771019501154,0.27552868928628915,-0.0157967812443244,-0.9695625182250406,-0.9667504037261535,0.002812114498887075,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,OWQUZNMMYNAXSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.29973280429840093,0.14156690874094469,0.17128590124705798,-0.8485705449054464,-1.8023362818861626,-1.5765411233175806,0.225795158568582,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.26570768840610987,0.12235922952093303,0.11706175333180868,-1.0165104052499327,-1.970276142230649,-2.020553660523421,-0.05027751829277194,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.5304002724587917,0.30321928906987833,0.27895954331586154,0.1217512642366456,-0.8320144727440706,-0.9496284823459782,-0.1176140096019076,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.2777867950499058,0.12906713113802729,0.12687865633669967,-0.955466497843001,-1.9092322348237172,-1.9288433745602747,-0.01961113973655748,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.19829547032713887,0.08700636220312835,0.044167150656358574,-1.3969819303785096,-2.350747667359226,-3.0746017390263423,-0.7238540716671165,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.4023199379444123,0.20594007588678354,0.19245780420805675,-0.3958079598756409,-1.349573696856357,-1.4341183778012192,-0.08454468094486223,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
SR-ARE,MCF7,standardized,4,9042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,183,978,0,True,True,lbfgs,0.0,0.21507255546748638,0.0954891575331822,0.09086663863565321,-1.294615847674603,-2.248381584655319,-2.303098873479132,-0.05471728882381299,-0.9537657369807162,-0.9537657369807162,7,4,9042,5dcce30be37e135f3eec0ee8dba926e5ae7db8ecd541bd82a938b0e85c83ffb5
