task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,14042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.2715693302452564,0.0820264383336418,0.08202643849642091,-0.9866749858215208,-2.415126976276589,-2.415126974114793,2.161795631394625e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.35769437998533254,0.11775773338992006,0.11775773321245263,-0.5853852994432259,-2.013837289898294,-2.0138372916065044,-1.7082104619703387e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3971553966403007,0.13636868563003346,0.13636868011557665,-0.4173318262391247,-1.8457838166941927,-1.845783863517244,-4.6823051436106766e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.6096812859177589,0.272400118811378,0.27240011455566754,0.4459727175436572,-0.9824792729114109,-0.9824792943833943,-2.147198341351242e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.25038993358612066,0.0741250456916903,0.07412504715925368,-1.0965337227969103,-2.5249857132519784,-2.524985691868441,2.1383537607277958e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5239037796854973,0.20870254681102532,0.20870254977146252,0.0956880635841928,-1.3327639268708753,-1.3327639089446712,1.7926204076701424e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.22202818095684052,0.0640236311902413,0.06402363090128323,-1.2538859861498337,-2.682337976604902,-2.682337981426929,-4.822027221962344e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.5890195220708846,0.25568114374740114,0.25568113939994674,0.3599136131228639,-1.0685383773322041,-1.068538400176476,-2.2844271807542782e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5132116228342056,0.2017176845499772,0.20171768276673202,0.0528587954187122,-1.3755931950363558,-1.3755932061105105,-1.107415470436024e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.22671971283853057,0.06565824698412319,0.06565824131753617,-1.2269270701010482,-2.6553790605561165,-2.65537915292518,-9.236906350906793e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5231931582093239,0.2082324689962896,0.20823247180871457,0.0928392581990601,-1.335612732256008,-1.3356127151977453,1.7058262802294166e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3261416107416153,0.1039449611987561,0.10394496061244193,-0.7256883080541053,-2.1541402985091733,-2.1541403048041228,-6.294949450591503e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.2356310108314515,0.2356310114941402,0.2516684158020768,-1.1767835746529913,-1.1767835709736163,3.6793750268770964e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.20762170478701594,0.05909069886653274,0.05909069453069322,-1.339321226425233,-2.7677732168803013,-2.7677732948644485,-7.798414713988677e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,DWTTZBARDOXEAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.4565901383757591,0.16762835138604978,0.16762834487203604,-0.174077708917627,-1.6025296993726952,-1.6025297460584005,-4.668570530164118e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3401355594396592,0.1099607411952302,0.10996074575874512,-0.6626901784509434,-2.0911421689060115,-2.0911421222773825,4.6628628957989804e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3823101818561554,0.1291825175879098,0.129182521916756,-0.4797541455635807,-1.9082061360186489,-1.9082060975380992,3.8480549635622197e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,FHFYDNQZQSQIAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.26715113595128065,0.08035178369192943,0.08035177583287188,-1.009124941920921,-2.437576932375989,-2.437577038729843,-1.0635385416790655e-07,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.19695190526545048,0.05551916950512037,0.0555191692642993,-1.405455042745932,-2.833907033201,-2.8339070377935975,-4.592597413477506e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3781540095806122,0.12721142222535065,0.1272114276397213,-0.4973909128585962,-1.9258429033136644,-1.9258428545481496,4.876551473742552e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.41845167428255087,0.14709310289619096,0.14709310368127274,-0.3291326641566653,-1.7575846546117333,-1.7575846483539437,6.257789619823484e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3054617680609226,0.09536028431589942,0.0953602812514144,-0.8214225849506551,-2.249874575405723,-2.2498746109291066,-3.5523383346003357e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5589100047945975,0.23295280556386758,0.23295280685501904,0.2367395415946994,-1.1917124488603688,-1.1917124416345486,7.225820164435959e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.4931115508079529,0.1890787226198327,0.18907871164051,-0.0275555402305193,-1.4560075306855873,-1.4560076022923771,-7.160678983098023e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.30084825307130814,0.09349286265189365,0.09349286130052302,-0.8432618151242065,-2.2717138055792745,-2.2717138215242842,-1.5945009756990203e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3720967695116997,0.12436984031539645,0.12436983895995668,-0.5232321094753658,-1.951684099930434,-1.9516841123768534,-1.2446419450640178e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.49240005761384964,0.18864264997422373,0.18864265521933066,-0.0304021110212792,-1.4588541014763472,-1.4588540672072803,3.4269066917502755e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.4846371784806251,0.18393334119248644,0.18393334059186,-0.0614706350443611,-1.489922625499429,-1.4899226295008878,-4.001458719926632e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3191212862730027,0.10099070033045032,0.10099070491772036,-0.7578129517571848,-2.1862649422122526,-2.1862648916869727,5.052527995985656e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3692881241440773,0.12306459338500096,0.12306460060189174,-0.5352719795408947,-1.9637239699959628,-1.9637239031231801,6.68727826447224e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.5495802462100983,0.2262729539238028,0.22627295323040178,0.1989748639513951,-1.229477126503673,-1.229477130464301,-3.960628047749992e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.2400726042687893,0.07038872035084363,0.07038871099196316,-1.1522815014049594,-2.5807334918600278,-2.580733634887503,-1.430274751967886e-07,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.36646195501089096,0.12175900302495757,0.12175900081735394,-0.5474253434967762,-1.9758773339518443,-1.9758773545964368,-2.0644592479968082e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.4155514985322953,0.14560276446231715,0.14560276864614372,-0.3410621199117206,-1.7695141103667886,-1.7695140767354454,3.363134326583861e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.4899169579148293,0.18712665434752826,0.18712665426539155,-0.0403376369821894,-1.4687896274372576,-1.468789627977239,-5.399813929329866e-10,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.45059470832347875,0.16428016861734948,0.1642801675337623,-0.1982681210459844,-1.6267201115010526,-1.6267201193936147,-7.892562159383942e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.40516306087374687,0.1403423177669774,0.1403423207553629,-0.3839977105794677,-1.8124497010345357,-1.81244967626474,2.4769795770041014e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.6043034642934799,0.2679549693303984,0.26795496543014446,0.4234289025841906,-1.0050230878708775,-1.0050231077543976,-1.9883520163688218e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.2564120292663574,0.07633954605049147,0.07633954826880518,-1.0647014386889038,-2.493153429143972,-2.493153397683804,3.1460167804198136e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.4652286767959595,0.17253564900273446,0.17253565872349794,-0.1393101594969094,-1.5677621499519776,-1.5677620818637181,6.808825947501873e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5352149233222008,0.21630021437798108,0.21630022181294323,0.1410932940148898,-1.2873586964401782,-1.2873586525798297,4.386034846426412e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.34106165915727615,0.11036495438202616,0.1103649563571748,-0.6585666858139071,-2.087018676268975,-2.0870186561522766,2.01166985291934e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.3307614699006081,0.10591205589663392,0.1059120554469046,-0.7047430629604684,-2.1331950534155366,-2.1331950581647923,-4.749255655411844e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.49897215515375143,0.19269959480336873,0.192699590928077,-0.0041113851763806,-1.4325633756314486,-1.432563400542292,-2.4910843388070703e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.38630276918411255,0.13109264182368474,0.13109265005124496,-0.4628802589810418,-1.8913322494361098,-1.891332177205835,7.223027487235356e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
