task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,3,12042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.2593402929211514,0.10400179644903913,0.0900224820255401,-1.049400213497054,-2.1535302354668353,-2.31336045426399,-0.15983021879715453,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.27455386742927684,0.10889874432735785,0.30112784488698635,-0.9716393408158396,-2.102039564382711,-0.8419329202533181,1.2601066441293927,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.3931416364628734,0.1729981968381366,0.13939905712155967,-0.4341254802769377,-1.564525703843809,-1.8202901815401153,-0.2557644776963064,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.37071511960757475,0.15982236073142597,0.13035381739474472,-0.5291501682062418,-1.6595503917731131,-1.8978340165890966,-0.23828362481598342,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,1.0,0.5457985818083689,0.2795507821600045,0.2833965154286819,0.1837092578373162,-0.9466909657295551,-0.9276756359168422,0.019015329812712922,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.30865439558031504,0.1259978619952829,0.13731366149338342,-0.8064176597992163,-1.9368178833660876,-1.8377833613482515,0.09903452201783614,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.36801886736584954,0.1582741705715935,0.15409891018947564,-0.5407253334036939,-1.6711255569705652,-1.7028077674519162,-0.031682210481351,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.1422251133437576,0.05081892262413272,0.037040521241481335,-1.7969305876293244,-2.927330811196196,-3.257998850707269,-0.3306680395110728,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.08925332104305526,0.030673976569387952,0.031199487257446645,-2.3227861588556147,-3.453186382422486,-3.435657060869863,0.017529321552623323,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.12484125788168207,0.04403390591957286,0.03527695368727004,-1.9473622961643773,-3.0777625197312486,-3.3086111808295486,-0.23084866109830005,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.3155756084821968,0.1295909745805262,0.09163753915136114,-0.7741798808481375,-1.9045801044150088,-2.293802481113115,-0.3892223766981062,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.24362852698170043,0.09420939816836268,0.07661817806773115,-1.132887987109306,-2.263288210676177,-2.4892084636807295,-0.22592025300455232,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.11140549335123616,0.03890821162158493,0.03761869508244435,-2.0764643702259544,-3.206864593792826,-3.2419096025237093,-0.03504500873088334,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.2135808371680918,0.08062578170479652,0.13255210580414756,-1.30347454689942,-2.433874770466291,-1.878579626214246,0.5552951442520451,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,1.0,0.26110127985467235,0.10241701590025508,0.463019944885978,-1.0402524842122642,-2.1706527077791353,-0.14819082183850218,2.022461885940633,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.16002071326415382,0.05795019599805823,0.06884791265572361,-1.6580739681296903,-2.7884741916965616,-2.604522715617593,0.18395147607896867,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.18185577838456932,0.06696798104728553,0.07679232358218184,-1.5038246846226968,-2.634224908189568,-2.486749528928951,0.14747537926061716,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,1.0,0.7301620386056522,0.4663122691068731,0.3973827074879807,0.9954448443466686,-0.13495537922020273,-0.4163825077372121,-0.28142712851700935,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.224410106182732,0.0854462351916458,0.30170673834711265,-1.2401486840363092,-2.3705489076031805,-0.8391836796504755,1.531365227952705,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.30305599103156794,0.12312247677219018,0.10388734682022317,-0.8327874987470456,-1.963187722313917,-2.154759025666389,-0.19157130335247197,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.2152360142245584,0.08135719647199234,0.08078829091469945,-1.293647850883092,-2.4240480744499635,-2.4316844241929614,-0.007636349742997872,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.37308346415398813,0.16118850565876322,0.17302242293980263,-0.5190112559989024,-1.6494114795657737,-1.5643563825974331,0.08505509696834057,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.08357775354933532,0.028606433386988147,0.015431774119969849,-2.3946998473930288,-3.5251000709599003,-4.155774557331874,-0.6306744863719738,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.23077667266595542,0.08831930456290626,0.09892294006636056,-1.2039308821142185,-2.33433110568109,-2.209249617200417,0.12508148848067302,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.1420030964393142,0.05073115411616158,0.03908827079571275,-1.798751627303642,-2.929151850870513,-3.202060109347149,-0.2729082584766358,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.20086007611115245,0.07506786814671408,0.0817659934955967,-1.3809275273081647,-2.511327750875036,-2.418590837450491,0.09273691342454482,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.32244878797384285,0.13320178672259864,0.11571401467782351,-0.7425408129576835,-1.872941036524555,-2.0336587668085366,-0.16071773028398173,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,1.0,0.6880500482232126,0.41595974834180593,0.4293727323060773,0.7910188158276423,-0.339381407739229,-0.2844108438147717,0.05497056392445726,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.24391571975643578,0.09434242321373289,0.0964674536352404,-1.1313300969786952,-2.2617303205455666,-2.2371064484946523,0.02462387205091421,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.24751144138722533,0.09601318869017914,0.07570330498901003,-1.1119289832386998,-2.242329206805571,-2.5022113000711625,-0.2598820932655914,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.3757264802053232,0.16272002913307318,0.16613574407684306,-0.5077271729238324,-1.6381273964907037,-1.613265436833621,0.02486195965708271,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.17907470046818783,0.06580254540224713,0.06745221650128365,-1.5226290783030012,-2.6530293018698723,-2.6265009490513274,0.02652835281854493,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.25000271862217777,0.09717651307889626,0.0796384699088651,-1.0985977894023853,-2.2289980129692566,-2.447269293926384,-0.21827128095712744,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.47162158398949394,0.2237342407805506,0.20355284050340874,-0.1136357887979189,-1.2440360123647902,-1.364235156608254,-0.12019914424346378,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.1938354914059516,0.07204594152608897,0.05260659015946903,-1.4252780097561568,-2.555678233323028,-2.8908730343193008,-0.33519480099627286,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.2391831364055868,0.09215820738714928,0.10456754815491927,-1.157163156978733,-2.2875633805456044,-2.147473531587634,0.14008984895797028,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.16434621050701043,0.05971277622997358,0.15284722398433792,-1.6262391575217203,-2.7566393810885916,-1.7124421650136232,1.0441972160749684,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.2476187207246403,0.09606318659313622,0.08857918551734185,-1.111353069076716,-2.2417532926435872,-2.331107812920942,-0.08935452027735469,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.11859893910555848,0.04163987263073403,0.03204568560657151,-2.0057652146775795,-3.1361654382444506,-3.408022330442467,-0.27185689219801645,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.2697752994253866,0.10657978927607596,0.08765073244010606,-0.9957629076282656,-2.126163131195137,-2.342662917825056,-0.2164997866299192,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.11140533109766455,0.038908150331514624,0.0321799251892371,-2.076466009246176,-3.2068662328130477,-3.403703380068682,-0.19683714725563428,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,1.0,0.8403197008188746,0.629531741341555,0.8324936657678904,1.6606087294512468,0.5302085058843755,1.6034044462772288,1.0731959403928533,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.2383299056231139,0.09176619414633551,0.07963340457766775,-1.161857643004513,-2.2922578665713846,-2.447338403640899,-0.15508053706951452,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.4448290460829618,0.20554583023227221,0.16234538143019037,-0.2215860491423611,-1.3519862727092324,-1.6408798159307945,-0.288893543221562,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,4,12042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,105,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.030760171374592284,0.022580359245845328,-2.3198911428943703,-3.450291366461242,-3.7678356110246356,-0.3175442445633938,-1.1304002235668713,-1.1304002235668713,10,4,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
