task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.04537548555526883,0.014163652132735276,0.014163651924483177,-3.046346091103533,-4.242811391044608,-4.242811405959129,-1.4914521173636786e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.0384342588367872,0.011937290427599221,0.011937290532687763,-3.2196137171701698,-4.416079017111244,-4.4160790082015025,8.909741389118153e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.043340403586626046,0.013508606220040251,0.013508606605226266,-3.0943623213798306,-4.290827621320905,-4.290827592416325,2.8904580062771856e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.07872407807735725,0.02517820784761605,0.025178207565744046,-2.45981052463324,-3.6562758245743145,-3.656275836058545,-1.1484230455494071e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.028447599848732342,0.008772722035707546,0.008772722066986137,-3.5308314115563117,-4.727296711497386,-4.727296707900393,3.596992925736231e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.03332952735945582,0.010314064028560326,0.010314063911254525,-3.3674139529283478,-4.563879252869422,-4.563879264361334,-1.1491911422467638e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.04211672139354049,0.01311565386182846,0.013115653631824502,-3.124281087355968,-4.320746387297042,-4.320746405066702,-1.7769659521604808e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.14654780301498252,0.04934085427018744,0.04934085407777873,-1.7619378567706223,-2.9584031567116966,-2.9584031608136736,-4.101976980308564e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.05700353221618572,0.017943611152599574,0.01794361090872707,-2.8059493022845,-4.002414602225574,-4.002414616064952,-1.3839377643876105e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.03690704773180187,0.011450416435921307,0.011450416399307039,-3.261747402532048,-4.458212702473123,-4.458212705707798,-3.23467475027428e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.10432182624936102,0.03400779955691539,0.03400779978209663,-2.1501005631222654,-3.34656586306334,-3.3465658562087723,6.854567580205639e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.05714183778036387,0.017988954934724244,0.01798895455268226,-2.803379301050735,-3.9998446009918096,-3.9998446226184368,-2.1626627155768574e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.02984791126800703,0.009213737199407712,0.00921373730975826,-3.481337988594801,-4.677803288535875,-4.677803276447757,1.2088118062081321e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.6696532218775246,0.3799293175924579,0.3799293186299669,0.7066170536002242,-0.48984824634085034,-0.48984824193684484,4.404005493618968e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.2069578333757818,0.07311292175038539,0.07311292184855336,-1.343361324753655,-2.5398266246947294,-2.539826623246128,1.4486012389625103e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.03550158173311501,0.011003294843164941,0.011003294818951681,-3.302030941041868,-4.498496240982942,-4.498496243207971,-2.2250290498959657e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.02978248341241851,0.009193111700221215,0.009193111683752706,-3.483599874529345,-4.680065174470419,-4.680065176278437,-1.8080177355273008e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.041858918411890045,0.013032955574279387,0.013032955351198687,-3.1306901554628377,-4.327155455403912,-4.327155472746601,-1.7342689062616046e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.15367582091130316,0.05202901004775635,0.05202901021948079,-1.706057151974596,-2.9025224519156705,-2.9025224484339693,3.481701149610217e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.1810995563864708,0.06265658698126952,0.06265658655028322,-1.5089156026585666,-2.705380902599641,-2.705380909937984,-7.338342822293953e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,1.0,0.0893866922124289,0.028815253762393623,0.028815255095307322,-2.321146522685501,-3.5176118226265753,-3.517611774996889,4.762968641713883e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.030641412362456318,0.009464033939392165,0.009464033843370134,-3.454282163726654,-4.650747463667729,-4.650747473910663,-1.0242933612403249e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.10261792951496318,0.03340950954643736,0.03340950917420846,-2.1684690448635147,-3.364934344804589,-3.36493435633109,-1.152650064284444e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.07976346852956341,0.025530225836167948,0.025530225739067672,-2.445565124634248,-3.6420304245753226,-3.6420304284783125,-3.9029899312481575e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.03370436766999774,0.010432854664795653,0.010432854438144255,-3.355842391589903,-4.552307691530977,-4.552307713484791,-2.1953813877928496e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.055975401075556874,0.017606821591181262,0.01760682160563267,-2.8252398962672234,-4.021705196208298,-4.021705195372803,8.354952285571926e-10,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.06104104130645284,0.01927107886772862,0.019271078442963455,-2.733225324549673,-3.9296906244907475,-3.9296906469654465,-2.247469899074872e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.034356129268417135,0.010639556006948537,0.010639555970521134,-3.336014663887986,-4.5324799638290605,-4.5324799672896505,-3.4605900367523645e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.05029892595484854,0.01575636810631401,0.01575636813256683,-2.938163552087839,-4.134628852028913,-4.134628850336068,1.6928449753095265e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.11186875402927395,0.03667630834168822,0.03667630810638223,-2.07179318645694,-3.2682584863980146,-3.2682584930580285,-6.660013873727166e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.07871241838438438,0.025174262038102982,0.025174261723551555,-2.4599712998950367,-3.6564365998361112,-3.656436612653747,-1.2817635841599895e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.0916126919910312,0.029581842713266242,0.029581842469171983,-2.2941010173893424,-3.490566317330417,-3.4905663258334414,-8.503024506723023e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.04276898514945061,0.013325024602588515,0.013325024451271537,-3.108231563286045,-4.30469686322712,-4.30469687473633,-1.1509210473548137e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,1.0,0.06612093700096011,0.020952405359453242,0.020952406790569963,-2.647861502904,-3.8443268028450746,-3.8443267330801145,6.976496003119337e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.06798576531582512,0.02157275956825965,0.02157275946250738,-2.618049738163273,-3.8145150381043473,-3.814515043114552,-5.01020469556579e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.050983185123186545,0.01597862163168085,0.01597862162105324,-2.923930642081104,-4.120395942022179,-4.120395942698093,-6.759144355328317e-10,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.05664038046961651,0.017824594428701976,0.017824594301293826,-2.812725400113797,-4.009190700054871,-4.009190707332476,-7.27760518515197e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.03168154609738848,0.009792556099716165,0.009792556196664208,-3.419826645143893,-4.616291945084967,-4.616291935086883,9.998084138373997e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,IAKOZHOLGAGEJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.04325957986293362,0.013482630531990274,0.013482630836553607,-3.096313402762425,-4.292778702703499,-4.292778679805463,2.28980363559117e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,IISBACLAFKSPIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.04029783244186547,0.012532842835025077,0.012532843261542597,-3.170325312255403,-4.3667906121964775,-4.366790577732562,3.4463915277171964e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.03196866138023324,0.009883326231888465,0.009883326669993885,-3.4105083702864856,-4.6069736702275605,-4.606973625457353,4.477020798532294e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.05044467700645328,0.015803690920480017,0.015803690593807616,-2.935116562996437,-4.131581862937511,-4.131581883940069,-2.1002557915039688e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.03796646650880576,0.011788045273970508,0.011788045091233986,-3.2323459983226366,-4.428811298263711,-4.428811313950479,-1.5686767440570293e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.5568801276385783,0.27528817807985645,0.27528817577710407,0.2285096803837749,-0.9679556195572996,-0.9679556310996521,-1.154235251821234e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.06189959432231264,0.01955436505986411,0.019554365177495897,-2.7183433596679234,-3.914808659608998,-3.914808653473392,6.135605801205202e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
