task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,3,12042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.6045664772391319,0.2591283019322927,0.25912829866073206,0.4245289455907479,-1.0505041499990975,-1.0505041670401776,-1.7041080102586648e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.705443799495697,0.35396038930429996,0.353960388512374,0.8733572890731199,-0.6016758065167255,-0.6016758099798714,-3.463145881177354e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2463757023215294,0.0695857932290345,0.06958579438126251,-1.1180363487958005,-2.593069444385646,-2.5930694265888627,1.779678315827482e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.33828485012054443,0.10470747681183998,0.10470747848733727,-0.6709468837427455,-2.1459799793325907,-2.1459799614594415,1.7873149182889847e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5041637197136879,0.18871555701186585,0.18871555340355617,0.0166552638552205,-1.458377831734625,-1.458377855302637,-2.3568011986441206e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.29494937136769295,0.08734445392645557,0.08734445218599526,-0.8714658947680383,-2.3464989903578837,-2.34649901219131,-2.1833426178119453e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2173686902970076,0.05974307564385963,0.059743076261919915,-1.2810667708208947,-2.7560998664107403,-2.756099855408105,1.1002635247336912e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.38745398819446564,0.12641226501658348,0.1264122680526488,-0.4580269593126572,-1.9330600549025025,-1.9330600274099308,2.749257177470099e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.7676873207092284,0.4305187946561705,0.43051879227292406,1.1952982959300622,-0.2797347996597832,-0.27973480938048073,-9.72069752469551e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.41242036968469614,0.13835723855343504,0.13835723590639287,-0.3539686338448012,-1.8290017294346466,-1.829001751638673,-2.2204026395300502e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5391523614525795,0.21113418180886948,0.21113418109618715,0.156930718970724,-1.3181023766191213,-1.3181023808980428,-4.278921439393457e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.7122407704591751,0.3615273365043885,0.3615273299169457,0.906291893058664,-0.5687412025311814,-0.5687412310698305,-2.8538649110565473e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.21323291957378393,0.05838264841563032,0.05838264833562561,-1.3055471584366172,-2.7805802540264626,-2.7805802554817785,-1.4553158678154432e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5363442450761795,0.20925875172001945,0.20925875188702459,0.1456338338091667,-1.3293992617806787,-1.3293992607713985,1.0092802149586078e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.43385912477970123,0.14916614091509195,0.1491661444401222,-0.2661230592571031,-1.7411561548469485,-1.7411561270723477,2.77746008414681e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.28593477979302406,0.08391969837680428,0.08391969794190811,-0.9152105608631644,-2.39024365645301,-2.3902436621100356,-5.657025514693714e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.7039587646722794,0.3523302290470398,0.3523302305920728,0.8662210283727649,-0.6088120672170805,-0.6088120604463702,6.7707103257319545e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.28053846210241323,0.08189864638693435,0.08189864682904309,-0.9417922328317712,-2.4168253284216163,-2.4168253225418272,5.879789100049493e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.48653309792280197,0.178152674872008,0.17815267815491417,-0.0538806397041658,-1.5289137352940112,-1.528913712871979,2.2422032230906552e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.505572572350502,0.18957994616177865,0.18957994636411485,0.0222912123946614,-1.452741883195184,-1.4527418818782285,1.3169554335945577e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.33966924995183945,0.10528807862213883,0.10528807639244626,-0.664768496050659,-2.1398015916405044,-2.1398016153096493,-2.366914486628957e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.1887650191783905,0.05054193899024467,0.05054193935585863,-1.4580547974522775,-2.933087893042123,-2.933087885423174,7.618949027232702e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5752906203269958,0.23657260286344314,0.23657260222757287,0.3034702172840851,-1.1715628783057603,-1.1715628818265196,-3.5207592397057397e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.3758083116263151,0.12106201528362502,0.12106201537469682,-0.5073783102135302,-1.9824114058033757,-1.9824114049474864,8.55889359385742e-10,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.35407650470733637,0.11143155240595565,0.11143155456077128,-0.601168063653113,-2.0762011592429586,-2.0762011374803455,2.176261304498439e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.32233064621686935,0.09813553494257142,0.09813553640504609,-0.7430816199023599,-2.2181147154922054,-2.2181146989679927,1.6524212664847937e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.3906178101897239,0.1278895451386153,0.12788954594492677,-0.4447160259385566,-1.919749121528402,-1.919749114299101,7.2293009356627635e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.3794104531407356,0.1227023964549536,0.12270239949510173,-0.4920512993790184,-1.967084394968864,-1.967084366726909,2.8241954996843788e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5058948770165443,0.18977812628326882,0.18977812845220157,0.0235806006611467,-1.4514524949286987,-1.4514524808229556,1.4105743018077987e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5647090673446654,0.22886395963375303,0.22886395995375763,0.2602960552369217,-1.2147370403529236,-1.214737038539715,1.8132086943012382e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.4119546040892601,0.13812822510406172,0.13812822830748872,-0.3558909898189593,-1.8309240854088047,-1.8309240585002893,2.6908515415868806e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.7444496899843216,0.3999179200334318,0.3999179218855093,1.0692259759208558,-0.40580711966898964,-0.4058071119514722,7.717517458427636e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.30000535957515245,0.08929240549468581,0.08929240471404272,-0.8472723387310338,-2.3223054343208793,-2.3223054439206097,-9.599730343978763e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.6460180282592773,0.2945365893641983,0.2945365940582134,0.6015814263644533,-0.8734516692253921,-0.8734516466346377,2.2590754378271072e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.582415446639061,0.24189170414825126,0.2418917064268038,0.3326969721131563,-1.1423361234766891,-1.1423361110513908,1.2425298345775104e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.24489327147603038,0.06906960746975482,0.06906960852374461,-1.1260366125382877,-2.601069708128133,-2.6010696917361233,1.6392009527521623e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2578393090516329,0.07362719321736994,0.07362719320195692,-1.0572292265938077,-2.5322623221836533,-2.53226232240963,-2.2597657078904376e-10,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.2865102142095566,0.08413648663746412,0.08413648766137406,-0.9123939339632527,-2.3874270295530984,-2.387427016265496,1.328760257379713e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.533599279820919,0.20743883954463896,0.2074388158028704,0.1345999657812224,-1.340433129808623,-1.340433274216281,-1.4440765805368017e-07,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.24212995730340484,0.06811128932870537,0.06811129136812777,-1.1410373276468346,-2.61607042323668,-2.616070391105696,3.213098409560189e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.21215955726802352,0.05803127079868615,0.05803127127410529,-1.3119569653007173,-2.7869900608905627,-2.78699005219339,8.697172759752902e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.39597085118293757,0.13041267077848898,0.13041267438402135,-0.4222818559798796,-1.897314951569725,-1.8973149197763668,3.179335816838602e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.32608024030923843,0.0996606653697521,0.09966066541671939,-0.7259675659231296,-2.201000661512975,-2.201000660989537,5.234381816876521e-10,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.6053388267755508,0.25974922692965385,0.25974919999407214,0.4277607380375327,-1.0472723575523126,-1.0472724976378307,-1.400855180744287e-07,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.4666561111807824,0.16678211721332648,0.1667821178734395,-0.1335738031188406,-1.6086068987086861,-1.6086068939585043,4.750181803458986e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.5875460207462311,0.24578817912461506,0.24578817989711121,0.3538299420300648,-1.1212031535597806,-1.1212031493926033,4.16717726992033e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
