task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.23885430954396727,0.04261928820771758,0.03793326845983141,-1.1589710030420672,-3.1118942046763522,-3.2332552929403726,-0.12136108826402037,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.35575163364410395,0.07264346383889662,0.07266840162010135,-0.5938514847270306,-2.5467746863613154,-2.54640456356565,0.0003701227956653952,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.24477729666978124,0.04395716528628263,0.0643570345582341,-1.12666387307652,-3.0795870747108047,-2.676787711318784,0.4027993633920208,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.47835143655538565,0.11511035886857095,0.11472522756167548,-0.0866484257752067,-2.039571627409492,-2.0433581303319,-0.0037865029224080082,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3415950089693069,0.06353618760115771,0.0638768997717147,-0.6561943788168347,-2.6905012527527132,-2.6847891950633427,0.005712057689370553,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,GMZVRMREEHBGGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.1439799810759723,0.021521921421754922,0.018879680277723594,-1.782619492855736,-3.8169263667916145,-3.950608875986775,-0.13368250919516056,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.17867026850581166,0.027660772392101556,0.02631940818872592,-1.5253826188726385,-3.5596894928085168,-3.610776694401377,-0.051087201592860065,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.31440398097038275,0.05657675960537832,0.07048391634151291,-0.7796098381227202,-2.8139167120585986,-2.5792795637800183,0.2346371482785803,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.49045557528734207,0.11179961979980264,0.13503746619479493,-0.0381823369811104,-2.072489210916989,-1.8571339251701433,0.21535528574684548,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.405390627682209,0.08185842029823007,0.08118954535792088,-0.3830535577724194,-2.4173604317082975,-2.426293362204557,-0.008932930496259317,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,1.0,0.838223859667778,0.40390142349222136,0.46329117615721294,1.6450716706530657,-0.3892352032828126,-0.147099973363504,0.24213522991930858,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JNMRHUJNCSQMMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.2469637580215931,0.04112365453036578,0.035526108710940994,-1.114871759554326,-3.1491786334902043,-3.3013148794827587,-0.15213624599255438,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.47814154997468,0.1069963030170518,0.11247295881652777,-0.087489564268068,-2.1217964382039463,-2.0657261631479145,0.05607027505603179,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JURKNVYFZMSNLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.4649827107787133,0.10205419565559305,0.0999247315373942,-0.1402988389002422,-2.1746057128361205,-2.1980611734997595,-0.023455460663639016,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.5655248612165451,0.14545637498104316,0.11627942927276826,0.2636155327587801,-1.7706913411770981,-2.028144748742516,-0.257453407565418,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.22113843495026228,0.035799984845983075,0.03243809191537974,-1.2590444136423145,-3.2933512875781927,-3.395446001908579,-0.10209471433038608,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.35594417527318,0.06740081673006175,0.0710075149533835,-0.5930114991803958,-2.627318373116274,-2.5713149336338765,0.05600343948239761,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,1.0,0.564153864979744,0.1447644326892446,0.1362071388162895,0.2580377448048646,-1.7762691291310138,-1.8471561895021824,-0.07088706037116865,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.2711429670453072,0.04639144336113536,0.044040073314083106,-0.9888313634141596,-3.0231382373500377,-3.0776160179113976,-0.05447778056135988,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.5125079825520515,0.12086497301938973,0.10977448625551119,0.0500423707644911,-1.9842645031713873,-2.0930466803993735,-0.10878217722798622,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.44286596775054937,0.0941618490285021,0.0962815735523762,-0.2295386749866689,-2.2638455489225473,-2.239240880421798,0.024604668500749494,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.4287608191370964,0.08938106610360852,0.10174788238527054,-0.2869087703198031,-2.3212156442556813,-2.177952771312351,0.14326287294333007,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.2747368887066841,0.047199263437900776,0.05865347853526058,-0.970720629814448,-3.005027503750326,-2.775664436496662,0.22936306725366418,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,1.0,0.35848918929696083,0.06810088173697613,0.08963731256040444,-0.5819275319328682,-2.6162344058687466,-2.3180714096119215,0.2981629962568251,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3784777969121933,0.07375970638099663,0.0790508177040754,-0.4960142248902089,-2.530321098826087,-2.455313950333228,0.07500714849285917,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.2850181795656681,0.04954728136901473,0.04302048517862035,-0.9197041502207944,-2.9540110241566726,-3.102105583849412,-0.1480945596927392,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.527449294924736,0.12737180208360077,0.10703768505455788,0.109907683859803,-1.9243991900760753,-2.1213634102502583,-0.19696422017418302,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3490754291415214,0.0655336041839056,0.056029500777223816,-0.6231057407235024,-2.6574126146593806,-2.8242165632156144,-0.16680394855623382,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.466163706034422,0.10248998180222942,0.09927458354006882,-0.1355523534146979,-2.1698592273505763,-2.205310874959465,-0.03545164760888886,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,1.0,0.7091452181339264,0.2417570305682108,0.3368092059530976,0.8912362153966975,-1.1430706585391808,-0.6775461070287427,0.46552455151043803,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3732442110776901,0.07224993648232186,0.07177395498638713,-0.5183240466143029,-2.552630920550181,-2.5597536197889856,-0.007122699238804486,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.4726795926690102,0.10492164238761617,0.18153093433365303,-0.1093905823219478,-2.143697456257826,-1.5060095258824313,0.6376879303753948,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3991989344358444,0.07994379959942269,0.07589484568323171,-0.4088039988389844,-2.4431108727748625,-2.49947709575589,-0.05636622298102756,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,OUJTZYPIHDYQMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.42491553723812103,0.08810999617905055,0.08754293189523599,-0.3026265085060863,-2.3369333824419645,-2.34401171243214,-0.007078329990175547,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.4153164252638817,0.0849950094710212,0.0781401270009659,-0.3420301027937406,-2.3763369767296187,-2.4678895155174465,-0.09155253878782776,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,PBCZLFBEBARBBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.23541995324194429,0.03870685662864675,0.03758150613160644,-1.1779557702386203,-3.2122626441744986,-3.2429373096890983,-0.03067466551459974,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.39454879611730576,0.07852648914125548,0.07834326158609567,-0.4282311479262093,-2.4625380218620876,-2.46507289206879,-0.002534870206702511,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3376999609172345,0.0625106915364584,0.16194797476885742,-0.6735608728422897,-2.707867746778168,-1.6438050409170817,1.0640627058610863,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,PVLJETXTTWAYEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.4042028337717057,0.08148866292938024,0.08160764447487762,-0.387983468260658,-2.4222903421965363,-2.420701761970541,0.0015885802259951731,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.4663676694035531,0.10256539646836722,0.09225521659565913,-0.134732769166563,-2.1690396431024412,-2.286404433762016,-0.11736479065957495,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.47678641974925995,0.10647843469031068,0.1421969013596543,-0.0929211226668567,-2.127227996602735,-1.797161857975232,0.330066138627503,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.2801183387637139,0.048421347668458466,0.03889832785710866,-0.9438746867829536,-2.978181560718832,-3.2071289376276417,-0.22894737690880973,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,QXHHHPZILQDDPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,1.0,0.8369445353746414,0.40163926128127636,0.6468280721348941,1.6356673856116934,-0.39863948832418483,0.6051255421897013,1.003765030513886,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3913932368159294,0.07757460019539814,0.07655434425479225,-0.4414595747487347,-2.475766448684613,-2.4901110808902613,-0.014344632205648189,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
NR-Aromatase,MCF7,standardized,0,11042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,76,978,0,True,True,lbfgs,0.0,0.3076618202030659,0.054920611594910976,0.05149261066660224,-0.811073341980381,-2.845380215916259,-2.9134512647180313,-0.06807104880177217,-2.0343068739358783,-2.0343068739358783,9,0,11042,2a53ef3f9b2d6e35f82eb8ce0b75803b0bab59167571b3426fa62316affcb402
