task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,12042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.18707331336490246,0.06427125214754213,0.06427125266737063,-1.4691403390383595,-2.6782131933682467,-2.678213184724673,8.643573856659259e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.17248950979573535,0.05857105643584355,0.058571056243532725,-1.5680853623109745,-2.7771582166408617,-2.7771582201285137,-3.4876519450222077e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.2338484641609646,0.08349509623092063,0.0834950952463407,-1.186706661115791,-2.3957795154456782,-2.395779528312024,-1.2866345766582299e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.36302610149538816,0.14537740639515825,0.145377405479123,-0.5622539424469011,-1.7713267967767883,-1.7713268041497319,-7.372943588990211e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.17459379686706392,0.05938532820227223,0.0593853275551629,-1.5534135175011383,-2.7624863718310255,-2.762486383415778,-1.1584752268589682e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.37478119043816466,0.1517640053662602,0.15176400293754708,-0.5117593202585631,-1.7208321745884503,-1.7208321934549242,-1.8866473938672357e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.15957028117346353,0.05363118126668595,0.05363118031942863,-1.6614288715711183,-2.8705017259010055,-2.870501744564381,-1.8663375289662554e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.29369726385171946,0.11040928205069199,0.11040928197024885,-0.8774944282972528,-2.08656728262714,-2.0865672834461573,-8.19017298425706e-10,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.48408516505333704,0.21878622754718666,0.21878622802431782,-0.0636808512152338,-1.272753705545121,-1.2727537027535547,2.7915663114441713e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.2593217041113081,0.09461280677013913,0.0946128076213332,-1.0494969906816785,-2.2585698450115657,-2.258569835074817,9.936748757155556e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.15853851338604869,0.05324101249137262,0.053241011617155845,-1.6691426945785164,-2.8782155489084036,-2.87821556625177,-1.7343366298661067e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.4543074560971958,0.19903215945534722,0.19903216436271445,-0.1832815258286916,-1.3923543801585787,-1.3923543493756299,3.078294885661137e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.06976204410013907,0.0218936194369093,0.021893619577277132,-2.590350338912399,-3.799423193242286,-3.7994231866874184,6.554867759689387e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.08877301801446108,0.028256122076512145,0.028256121847533337,-2.32870927054251,-3.5377821248723973,-3.5377821332117225,-8.339325230366512e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.6561747522396546,0.36290464189893207,0.36290463951590995,0.6462936164769819,-0.5627792378529053,-0.5627792481598777,-1.0306972386686652e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.3303526902827668,0.12834595878559404,0.12834597125647157,-0.7065903282015212,-1.9156631825314085,-1.9156630710581621,1.1147324641136436e-07,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.04276330971464885,0.013158479821646907,0.013158479588941514,-3.1083702008637504,-4.317443055193637,-4.317443073114269,-1.7920632089385435e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.5610927049260241,0.27618299553531966,0.2761829943730206,0.2455979234702124,-0.9634749308596748,-0.9634749366739044,-5.814229542266958e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,PFTAWBLQPZVEMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.324685100054178,0.1254945533026113,0.1254945516779327,-0.7323233108146101,-1.9413961651444973,-1.9413961799485313,-1.480403399867214e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.19311552104160687,0.06667242434929525,0.0666724243115676,-1.4298919448105036,-2.638964799140391,-2.6389647997466796,-6.062887969449093e-10,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.1626608877857824,0.05480372676819615,0.054803726651683954,-1.6385615497789807,-2.847634404108868,-2.847634406358126,-2.2492581130961753e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.04997002581812828,0.015456582281098563,0.015456581813416751,-2.945070193838682,-4.154143048168569,-4.15414307890137,-3.0732801192812076e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.5836624811937156,0.2949950481708781,0.29499504927467163,0.3378265980086965,-0.8712462563211907,-0.8712462510138013,5.3073894168420566e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.5972006784543575,0.30677115352644585,0.306771167998638,0.3938147252257474,-0.8152581291041399,-0.8152580610517832,6.805235663875919e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.09774383643501022,0.03132170698765905,0.031321706440148006,-2.222548332322623,-3.43162118665251,-3.4316212046979677,-1.804545757266851e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.5312312146362269,0.25275260561232976,0.2527526013913169,0.125087707004336,-1.0839851473255513,-1.0839851696744758,-2.2348924488824196e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.4508442963706751,0.19681310977444436,0.1968131067153403,-0.1972599754370049,-1.406332829766892,-1.4063328491187923,-1.9351900304442893e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.3659158848731081,0.14693430366910776,0.1469343009190694,-0.5497781351015709,-1.7588509894314581,-1.758851011371279,-2.1939820848970726e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.1703619781617516,0.05775056579078496,0.05775056564196954,-1.5830640307524366,-2.792136885082324,-2.7921368878171258,-2.7348017184181117e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.17606870973279973,0.05995769326784921,0.05995769217053136,-1.543212825772173,-2.75228568010206,-2.7522856995709026,-1.9468842538117315e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.33264457254901947,0.12950741951938172,0.12950741772686836,-0.6962482084729384,-1.9053210628028256,-1.905321078703029,-1.590020337616238e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.07015432546490102,0.02202310273871861,0.022023102545526096,-2.584321166143174,-3.793394020473061,-3.79339402944287,-8.969808895642473e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.8369318124200562,0.6050379034385047,0.6050379112388432,1.6355741584851702,0.426501304155283,0.4265013367971845,3.2641901515084726e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.5228278020477858,0.24643850776023776,0.24643850426462877,0.0913747317244162,-1.117698122605471,-1.117698141428763,-1.8823292036174166e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.34577837986037696,0.13625835281517046,0.13625835169751513,-0.6376481135671864,-1.8467209678970735,-1.8467209773935152,-9.496441633061181e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.05586639729145017,0.017354826139022807,0.01735482576610453,-2.827304606808109,-4.036377461137996,-4.0363774830053725,-2.186737635412328e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.08357861022056015,0.02649978265058702,0.026499782774461654,-2.394688662654403,-3.60376151698429,-3.6037615121824906,4.801799402542883e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.463660765905928,0.20510523633327504,0.20510523808405837,-0.1456136834285296,-1.3546865377584167,-1.3546865270198576,1.0738559153011806e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.17026680383557719,0.05771392644701183,0.057713925198243934,-1.5837375576078891,-2.7928104119377766,-2.7928104349002325,-2.296245593669255e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.03230442403373533,0.009865605041522335,0.009865605223097056,-3.399713362338614,-4.608786216668501,-4.608786198080294,1.8588207417735703e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.9092399341902925,0.7493815820609367,0.7493815809644631,2.3043896283451546,1.0953167740152674,1.0953167681770235,-5.838243888334205e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.3120806911129811,0.1192572540904691,0.11925725072346524,-0.7904097677268084,-1.9994826220566955,-1.9994826541127257,-3.2056030274674185e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.14378799143081122,0.0477317061374198,0.047731705251209414,-1.7841780860640244,-2.993250940393912,-2.993250959891036,-1.9497124359446616e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.1331374733135374,0.04383193535063817,0.04383193442405423,-1.8734981738131835,-3.0825710281430707,-3.0825710502516017,-2.210853100592658e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.057941912615991714,0.0180269006960775,0.018026900689442776,-2.788625934482092,-3.997698788811979,-3.9976987891867815,-3.7480241132925585e-10,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
