task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,1,9042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3234589003957794,0.05549856544533247,0.055498566124268615,-0.7379211398808386,-2.8343000332048223,-2.8343000202525923,1.2952229955232042e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3309574834300197,0.05731139259904109,0.05731139228921689,-0.7038576922554556,-2.800236585579439,-2.8002365913140785,-5.7346394299884196e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,QVZCXCJXTMIDME,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3619365738584427,0.065171087763645,0.0651710873817128,-0.5669687062796709,-2.6633475996036546,-2.6633476058726675,-6.26901286437942e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3771350206814956,0.0692604535674768,0.06926045452232867,-0.5017265003101452,-2.598105393634129,-2.5981053788218293,1.4812299831135078e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.40975781961277624,0.078612822057434,0.0786128218014031,-0.3649666266058065,-2.4613455199297904,-2.461345523464525,-3.534734727139721e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.37001114699136767,0.06732357312365252,0.06732357427938872,-0.5321689934037951,-2.628547886727779,-2.6285478683217307,1.8406048241104145e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3727890202136422,0.06807455989361776,0.06807455936324149,-0.520270344758806,-2.6166492380827897,-2.616649246443017,-8.360227177206525e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.39068096153234483,0.07304498011487515,0.07304497945861156,-0.4444507314730775,-2.540829624797061,-2.5408296344894152,-9.69235403047719e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.33868824930589525,0.05921586648290438,0.05921586621779973,-0.6691452978998212,-2.765524191223805,-2.765524195982515,-4.7587103146895515e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.31686071462697524,0.0539307286019078,0.05393072887704091,-0.7682364792274685,-2.8646153725514525,-2.8646153671590335,5.392418955807443e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3386317681903252,0.059201819134171926,0.05920181912835467,-0.6693974801793952,-2.765776373503379,-2.765776373607824,-1.0444489717542638e-10,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.37881275716197316,0.06972188002717894,0.0697218807459492,-0.4945905161689202,-2.590969409492904,-2.5909693984111577,1.1081746187358021e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.4085560694773484,0.07825350467096077,0.07825350456412376,-0.3699377250459171,-2.466316618369901,-2.466316619851076,-1.4811751825050123e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.37285901613119066,0.06809355324372574,0.06809355288602041,-0.5199709946566533,-2.616349887980637,-2.616349893617625,-5.63698776545607e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.34729029470764544,0.06137863507866056,0.061378634811612216,-0.630971460606952,-2.7273503539309356,-2.7273503585662824,-4.635346773085303e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3498831585594852,0.062039780957962434,0.062039781261722965,-0.61955283673609,-2.7159317300600736,-2.7159317248399995,5.220074150713572e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3577115624438347,0.06406250754096787,0.06406250619484187,-0.5853105123173677,-2.6816894056413516,-2.6816894280923127,-2.2450961090214605e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.35526724911444857,0.06342660594334251,0.0634266057177492,-0.5959655705613507,-2.6923444638853344,-2.692344467682967,-3.797632430746489e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3706272892393081,0.06748967673645023,0.06748967641562703,-0.529526679712005,-2.625905573035989,-2.6259055781336946,-5.097705813028597e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3553570639056244,0.06344990165323239,0.06344990147459853,-0.5955734782568027,-2.6919523715807863,-2.691952374586875,-3.0060887112881574e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3439129303984596,0.06052390941802963,0.06052390916133858,-0.6459049921586011,-2.7422838854825846,-2.7422838899969637,-4.514379092768195e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.391425027150441,0.0732568282624146,0.07325683090114853,-0.4413261185616866,-2.53770501188567,-2.537704973018038,3.886763222382683e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.35770193329351047,0.06405999466924991,0.06405999518609887,-0.5853524232644068,-2.6817313165883907,-2.6817313079679646,8.620426150685034e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.30688986541009294,0.05160860466696868,0.05160860378096053,-0.8146999723044926,-2.9110788656284763,-2.911078883730536,-1.810205985108837e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3559834625813027,0.06361252219702064,0.06361252224325056,-0.5928401286464982,-2.689219021970482,-2.689219021194369,7.761129516836718e-10,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3800962178334504,0.07007624445080483,0.07007624438558617,-0.4891398504475932,-2.585518743771577,-2.585518744772392,-1.0008149864404459e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,1.0,0.3604515540702736,0.0647800712993994,0.06478007109718162,-0.5734048117852698,-2.6697837051092534,-2.669783708447083,-3.337829568295092e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3774424209345245,0.06934484569809561,0.06934484603734,-0.5004180908222087,-2.5967969841461924,-2.5967969788895346,5.25665777573181e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.33742631433975845,0.058902483523801105,0.05890248425076707,-0.6747846167202017,-2.7711635100441856,-2.7711634969298635,1.3114322072738105e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3557021163841964,0.06353944924979944,0.06353944855689676,-0.5940675425084062,-2.69044643583239,-2.690446447477385,-1.1644995190351892e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3361060289843773,0.05857566312113107,0.05857566308946741,-0.6806957818831363,-2.7770746752071203,-2.777074675781314,-5.741935815706256e-10,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.35880867202737043,0.06434922035827606,0.06434922038267106,-0.5805385965373742,-2.676917489861358,-2.6769174894561822,4.051758928369509e-10,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.31688567884623764,0.05393661314467905,0.05393661230306797,-0.7681211521842519,-2.864500045508236,-2.864500062001535,-1.6493299170861064e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.33392293898291786,0.05803761436060673,0.05803761481714307,-0.6904951263313346,-2.7868740196553183,-2.7868740113044383,8.350879987517601e-09,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,1,9042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,94,978,0,True,True,lbfgs,0.0,0.3669073525476799,0.06649085770370185,0.06649085600121415,-0.5455074031074468,-2.6418862964314305,-2.64188632386002,-2.7428589621791843e-08,-2.0963788933239837,-2.0963788933239837,7,1,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.37965920311309814,0.07481435944962271,0.07481435975601021,-0.490994983011438,-2.514984572055327,-2.5149845676288605,4.4264667486970666e-09,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.47553051884744646,0.10698203586200233,0.10698203514840095,-0.0979561770193907,-2.1219457660632797,-2.1219457735326612,-7.46938155771204e-09,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.3538234244047285,0.06746709723238266,0.06746709695975707,-0.6022748156931524,-2.6262644047370416,-2.6262644090702585,-4.3332168964127504e-09,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.3672514702134429,0.07122544894843519,0.07122544853519831,-0.5440262575426875,-2.568015846586577,-2.5680158528333186,-6.246741790505439e-09,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.3763946652063912,0.07385897086357578,0.07385897034478928,-0.5048794575718434,-2.5288690466157324,-2.5288690541999066,-7.584174177566183e-09,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.3743543889327965,0.07326594246219383,0.07326594230815317,-0.5135811815389763,-2.537570770582865,-2.5375707728515704,-2.2687052236847194e-09,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.4185868015358161,0.08686194989071078,0.08686196290523185,-0.3285774095438491,-2.352566998587738,-2.3525668345052826,1.6408245562260504e-07,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.3370367746986046,0.06294285227877314,0.06294285133634482,-0.6765274733969225,-2.7005170624408117,-2.7005170784193053,-1.5978493639323688e-08,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.29133546922252296,0.051519716311026593,0.05151971562047845,-0.8889068378866242,-2.912896426930513,-2.912896441062141,-1.4131627867897123e-08,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
SR-HSE,HT29,standardized,2,9042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,407,91,978,0,True,True,lbfgs,0.0,0.35955349447179336,0.06905530164694348,0.06905530180825005,-0.5773026294703913,-2.6012922185142804,-2.6012922160051044,2.5091759781048495e-09,-2.023989589043889,-2.023989589043889,7,2,9042,07a938e1a124ad69e5e09979c118be39a590aad9cb60b6ad531a543d75665e72
