task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.13296797752684758,0.04307929655941797,0.037228930059931435,-1.8749675821432,-3.1006780050506366,-3.2527295087997126,-0.15205150374907594,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XSTXAVWGXDQKEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.20770751355230407,0.0714577085261765,0.10572151986914012,-1.338799719458997,-2.5645101423664336,-2.1352087596994087,0.4293013826670249,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09479977435455804,0.029825866418291293,0.025101737918424554,-2.25638913400428,-3.4820995569117166,-3.659396035451718,-0.17729647854000152,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.19442475746790622,0.066160449264703,0.055333468434382485,-1.4215113720716566,-2.6472217949790933,-2.837454047297308,-0.19023225231821472,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.12180627747548003,0.039122629341544986,0.0414136169350951,-1.975435316830808,-3.201145739738245,-3.141849943374115,0.05929579636412985,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.19116322305029232,0.06487730184677674,0.05189961346886583,-1.4424695036258397,-2.668179926533276,-2.9051490470833548,-0.23696912055007857,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.10825016957983397,0.03440803873003831,0.03844461565181125,-2.108740700635034,-3.334451123542471,-3.219333514313697,0.11511760922877379,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.21521284848047872,0.0745027289809432,0.0728990704594271,-1.2937850051146516,-2.519495428022088,-2.542986549211087,-0.023491121188998765,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.13207899766024714,0.04276164326770754,0.042086158811870444,-1.882700488689845,-3.108410911597282,-3.125038920479448,-0.016628008882166423,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.06284866997017768,0.01930636223058475,0.016823613719911836,-2.7021150011900947,-3.9278254240975317,-4.068005062679873,-0.1401796385823415,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.12619430715710986,0.04066995275849012,0.0347444004008281,-1.9350351921376423,-3.1607456150450792,-3.3243745168361474,-0.16362890179106815,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09521640695516552,0.029966400310686692,0.02725267859244565,-2.251543522483755,-3.477253945391192,-3.5749725449831353,-0.09771859959194318,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.09140801155601676,0.028685085122935394,0.026839835006315614,-2.296563007408898,-3.5222734303163348,-3.5906615133092497,-0.06838808299291488,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.24145109075499852,0.08545390438041238,0.1291956908848272,-1.1447403484171743,-2.3704507713246112,-1.9080890392961078,0.4623617320285034,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.0840936780675523,0.02624477296170536,0.02660439625987295,-2.387982698268818,-3.6136931211762544,-3.599714105934006,0.013979015242248316,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.13086881798654143,0.042329924367871904,0.03638750278145985,-1.8932986392501965,-3.119009062157633,-3.276463854445995,-0.157454792288362,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,1,15042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,True,True,lbfgs,0.0,0.11554778771689145,0.03693381123137069,0.03342547473157581,-2.035284293336826,-3.2609947162442623,-3.3644400782990282,-0.10344536205476595,-1.2257104229074367,-1.2257104229074367,13,1,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.09917960111286214,0.03026972745078182,0.016471453115620212,-2.2063735432276745,-3.466869844237439,-4.089517894892494,-0.6226480506550551,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.1066014324007789,0.032722194618965326,0.06690681553553557,-2.1259358568056848,-3.386432157815449,-2.6352042336172192,0.7512279241982296,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.12121254719792321,0.03763375255473566,0.010475914222612293,-1.9809974697473105,-3.241493770757075,-4.548145367486542,-1.3066515967294676,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.21052538180863617,0.07028904642362878,0.1213973801509047,-1.3217614594428329,-2.582257760452597,-1.9792634152953454,0.6029943451572517,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.18085343287945307,0.058907534929341775,0.08988788537071538,-1.5105760863413842,-2.7710723873511487,-2.315004619136037,0.4560677682151115,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.3491222919555119,0.13199931100356002,0.06713545388732205,-0.6228995045222226,-1.883395805531987,-2.6315477309752877,-0.7481519254433007,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.3027327119034316,0.109601813274482,0.09241033934253243,-0.8343185436254493,-2.0948148446352137,-2.2845534908471796,-0.1897386462119659,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.1754581643604774,0.05689750114721178,0.0393249461998638,-1.5474272465537884,-2.8079235475635524,-3.1957771375342565,-0.38785358997070407,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.10905974581663486,0.18458669728185761,-0.8398852106035195,-2.100381511613284,-1.485575847521588,0.6148056640916957,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.08095119929857053,0.024363855106887232,0.01247384202618433,-2.4294927275916964,-3.6899890286014605,-4.371569171735004,-0.6815801431335435,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.27734631795636966,0.09813157698513401,0.9830858178882677,-0.9576631354668886,-2.218159436476653,4.062543970134346,6.280703406610999,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.19904384994695154,0.06581803518684329,0.07356914882500572,-1.3922810496232798,-2.652777350633044,-2.5331136441987443,0.11966370643429958,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,1.0,0.2427102034719325,0.08329675971878509,0.08384567385440297,-1.137877849193356,-2.3983741502031206,-2.39120693573513,0.0071672144679904015,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.16431958278277203,0.05280348673589107,0.04394111912486051,-1.6264330568188488,-2.8869293578286133,-3.0799689660093104,-0.1930396081806971,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,1.0,0.1488111986058765,0.04722515665484882,0.047536685195055266,-1.7439555832286957,-3.0044518842384598,-2.9975498587677167,0.006902025470743034,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.1603191843955016,0.051351148486347815,0.09942008945351816,-1.6558551076727577,-2.916351408682522,-2.2036847004549394,0.7126667082275828,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.10648676755358949,0.03268409005275023,0.03629158469737652,-2.1271404150599187,-3.387636716069683,-3.2792028872273375,0.10843382884234565,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,1.0,0.11152499642869922,0.03436477585971665,0.033821000682696015,-2.075257764916452,-3.335754065926216,-3.3522671850253554,-0.016513119099139217,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.12279899107470099,0.038173825135941586,0.03034805819448141,-1.9661873670334844,-3.2266836680432487,-3.4642046491779865,-0.23752098113473785,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.1902397294974676,0.06244732558886476,0.048135357908246926,-1.4484532304784266,-2.708949531488191,-2.984405843293993,-0.2754563118058022,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.13006427328205292,0.04066444097170859,0.03982665088401277,-1.9003905934466296,-3.160886894456394,-3.182577531760397,-0.02169063730400289,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.22929660771260016,0.07778831956822767,0.08115017357225923,-1.21228719868764,-2.472783499697404,-2.4268212663750166,0.04596223332238747,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,1.0,0.11893042869516281,0.03685920566414817,0.0556341068150541,-2.002597902048903,-3.2630942030586674,-2.8317172446518746,0.4313769584067928,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.07885010940012484,0.02369362616853439,0.027294185455795292,-2.4580740698246046,-3.718570370834369,-3.5734079950551734,0.14516237577919577,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,1.0,0.2503406041147751,0.08648784020967377,0.04590530025503139,-1.0967965574842455,-2.35729285849401,-3.0341823481360763,-0.6768894896420665,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,DFBKLUNHFCTMDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.19530598969077298,0.06438093347800007,0.08705038674278881,-1.4158945871488686,-2.676390888158633,-2.3501935819934197,0.32619730616521325,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.11456986511766568,0.03538691193688755,0.029995256412424034,-2.0448887424372235,-3.3053850434469876,-3.476261712207871,-0.17087666876088337,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,2,15042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,True,True,lbfgs,0.0,0.07612290911041503,0.02282685672975926,0.01261528966801532,-2.496229785153174,-3.7567260861629386,-4.360150196910197,-0.603424110747258,-1.2604963010097643,-1.2604963010097643,13,2,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
