task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,ASWVTGNCAZCNNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16180381282036083,0.02297408822310139,0.022974088170101513,-1.644867617293785,-3.750146191625004,-3.7501461939861915,-2.3611876898144146e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.15400530685089,0.021693621818909988,0.0216936218156188,-1.7035260248225474,-3.808804599153766,-3.8088045993088424,-1.5507639616885172e-10,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BAWFJGJZGIEFAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.18578908283549747,0.027043677389222635,0.02704367708310573,-1.4776073773941245,-3.582885951725343,-3.582885963359321,-1.1633977781144722e-08,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BFPSDSIWYFKGBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.22727808907280553,0.034588824003844706,0.034588823900985236,-1.2237449011558814,-3.3290234754871,-3.3290234785674224,-3.080322219517484e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.17654184603409667,0.025450662514492694,0.02545066257890285,-1.5399547971860477,-3.6452333715172665,-3.645233368920389,2.596877379801299e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16201839114835828,0.023009609714753992,0.0230096098566888,-1.6432862993675112,-3.7485648736987303,-3.7485648673849514,6.313778833089145e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.2086073081154357,0.031110074833545734,0.031110074740415352,-1.3333407184310166,-3.4386192927622354,-3.4386192958519324,-3.089696942737419e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.15393310779389618,0.021681861927586237,0.021681861705034042,-1.7040802822068546,-3.8093588565380734,-3.809358867029999,-1.0491925550581982e-08,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.22282444461793535,0.033746137805065864,0.033746137601063965,-1.2492820472945287,-3.3545606216257475,-3.3545606278820665,-6.2563190184050654e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16963037344697685,0.024279881090016768,0.024279881002594553,-1.5882491388119444,-3.693527713143163,-3.693527716833364,-3.6902005895456114e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1503743064472942,0.02110432859631193,0.021104328738486732,-1.731668329841076,-3.8369469041722946,-3.8369468972902943,6.882000302965707e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1767803093418265,0.02549135769109191,0.025491357491077372,-1.5383153323863712,-3.64359390671759,-3.643593914769203,-8.051613153980952e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.15841959555429563,0.022415918498501615,0.022415918497564517,-1.6700343769850534,-3.7753129513162724,-3.775312951359036,-4.276357046251178e-11,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,1.0,0.19120862213434475,0.02799174948426037,0.027991749403415922,-1.4421759128004883,-3.547454487131707,-3.5474544901030325,-2.9713254079410945e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16600674132506005,0.02367269763065563,0.02367269772465405,-1.6141969212786134,-3.7194754956098324,-3.7194754915428025,4.067029824028623e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,CFOYWRHIYXMDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.14797154351790323,0.02071674708345453,0.020716747168178746,-1.750599944148925,-3.855878518480144,-3.8558785143039787,4.176165191438486e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,CLKOFPXJLQSYAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.21541860306072758,0.03236285753318485,0.03236285723474374,-1.292567197068706,-3.3978457713999246,-3.3978457809300644,-9.530139788438419e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.15909959830731804,0.02252776391223355,0.02252776385918157,-1.6649428139730995,-3.7702213883043183,-3.770221390713553,-2.4092345896065126e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.18373042143964782,0.026686363685023487,0.026686363717951918,-1.4912750838603177,-3.5965536581915365,-3.5965536569238004,1.2677361382884555e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.3291601708971884,0.056398333464397835,0.05639833358686014,-0.7119859297831289,-2.817264504114348,-2.8172645018131846,2.3011632599434506e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.17679345008911945,0.02549360082406329,0.025493600823362213,-1.5382250386240135,-3.6435036129552323,-3.643503612983452,-2.821964883992223e-11,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DECIPOUIJURFOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,1.0,0.22722939189864572,0.03457956534932078,0.03457956542486024,-1.2240222049488427,-3.3293007792800617,-3.329300777017305,2.262756648718778e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16600592186985272,0.02367256083264746,0.023672560804008074,-1.6142028401351454,-3.7194814144663644,-3.719481415705512,-1.239147451315148e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1733037352316014,0.024900049727439276,0.024900049581223892,-1.5623916039579997,-3.6676701782892183,-3.6676701843112594,-6.0220410880162945e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.2420357259946426,0.03744098265521969,0.037440982640218876,-1.1415509092748046,-3.2468294836060236,-3.24682948402226,-4.1623637869747654e-10,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1463017134021866,0.020448497834564143,0.020448497743821493,-1.7639068174594044,-3.869185391790623,-3.869185396320879,-4.530256170198754e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.2029169175750039,0.030077439264399965,0.030077439727023106,-1.3681622950660506,-3.4734408693972694,-3.4734408535392323,1.5858037105687117e-08,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.20219489321992398,0.0299473106032779,0.029947310639780057,-1.3726322903449104,-3.4779108646761294,-3.477910863419621,1.2565082307958164e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DRLFMBDRBRZALE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.15394554722617296,0.02168388795812608,0.021683888020992047,-1.703984772070062,-3.8092633464012806,-3.8092633434378196,2.9634610321238597e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.24828187258200934,0.03867662963664399,0.038676629489460775,-1.1077967393866128,-3.2130753137178316,-3.2130753176764184,-3.958586791696916e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16922714752141535,0.024212091263795234,0.024212090888166497,-1.5911145344601876,-3.6963931087914066,-3.696393124690453,-1.589904652377072e-08,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16854099031798717,0.024096864924506915,0.024096864969099945,-1.596003014393068,-3.701281588724287,-3.701281586828019,1.896268031487125e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16489605498252294,0.02348749347274793,0.02348749339613527,-1.6222408965707686,-3.7275194709019877,-3.727519474242292,-3.3403044774615864e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16307048425712872,0.023184000283165383,0.023184000506963235,-1.635557330265465,-3.7408359045966835,-3.7408358947144578,9.882225704416214e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1803025317092264,0.02609480441951236,0.026094804260716285,-1.514299159314772,-3.6195777336459907,-3.619577739894394,-6.248403128239488e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.15283957565190848,0.02150395637442833,0.021503956407878676,-1.7125012335714809,-3.8177798079026997,-3.8177798063129704,1.5897292371391814e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.348975995246803,0.06129390915250993,0.06129390947581552,-0.623543376880493,-2.728821951211712,-2.7288219455926184,5.619093634834371e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.13371247363619554,0.01845479812436982,0.018454797973715936,-1.868525094579112,-3.973803668910331,-3.9738036772272167,-8.316885846681998e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1617740898892633,0.022969169092475508,0.022969169156857386,-1.6450867914758944,-3.750365365807113,-3.750365362938248,2.868865145444488e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1781746485646375,0.025729714435350697,0.025729714394460177,-1.5287636636723052,-3.634042238003524,-3.6340422396347276,-1.6312036166254984e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.20794726273321337,0.03098964900281534,0.03098964914734871,-1.337343474054038,-3.4426220483852568,-3.442622043572177,4.813079712562285e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,GHASVSINZRGABV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.17517622097591842,0.025217998490756482,0.02521799861988522,-1.549377318068248,-3.6546558923994668,-3.6546558871464985,5.252968282576376e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.23064784323449794,0.03523191761819314,0.035231917838703976,-1.204656746715076,-3.3099353210462947,-3.309935314558894,6.4874008387505455e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16543270581271738,0.023576925872626546,0.023576925747529974,-1.6183488792544436,-3.7236274535856624,-3.7236274590196694,-5.434007022131482e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1807284337921684,0.026168073056364444,0.02616807312552023,-1.511420072762171,-3.61669864709339,-3.6166986443796216,2.713768321171983e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
