task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,13042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.43933091312646866,0.1436069909466689,0.14012038539569108,-0.2438779509522296,-1.7856490546012598,-1.8142904476364472,-0.028641393035187424,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.44498502463102335,0.14644930985813576,0.15267039820510628,-0.2209544669437866,-1.7627255705928169,-1.7138084216714435,0.04891714892137333,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.540718287229538,0.201244153297868,0.2080987270981365,0.1632346421097972,-1.378536461539233,-1.3364241120162093,0.042112349523023784,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.4111377298831939,0.1299913600392353,0.11325668508603634,-0.3592640519293867,-1.901035155578417,-2.057898762684888,-0.15686360710647085,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.33402323350310326,0.09692962051995678,0.09719168894243378,-0.6900442328481377,-2.231815336497168,-2.2288250476657496,0.002990288831418386,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.30955269932746887,0.08754527313974592,0.0896710250255091,-0.8022112993111181,-2.3439824029601484,-2.3176583491576035,0.026324053802544878,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5367945656180382,0.19871798576481978,0.18937624004422351,0.1474448034957699,-1.3943263001532604,-1.4540683010005935,-0.059742000847333054,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.23307896219193935,0.061066704220973704,0.06065008886867707,-1.1910065569829171,-2.7327776606319474,-2.7400669514469023,-0.007289290814954885,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.6043034642934799,0.24631891769376688,0.2607426360912702,0.4234289025841906,-1.1183422010648396,-1.0421122677855417,0.07622993327929795,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.651560328900814,0.2858009294065347,0.3313521048209562,0.625904887252603,-0.9158662163964273,-0.702076035674451,0.2137901807219763,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.40593434125185013,0.12757530446034254,0.13025911913489646,-0.380798424398054,-1.9225695280470843,-1.8986696384652697,0.02389988958181455,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.4652286767959595,0.15695234490299387,0.1649356761470299,-0.1393101594969094,-1.6810812631459395,-1.6219532000788386,0.059128063067100944,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.38227881491184235,0.11694765087260264,0.12301996525097181,-0.479886974500112,-2.0216580781491422,-1.9641375654048652,0.05752051274427705,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5352149233222008,0.19770857531910757,0.2034489689398595,0.1410932940148898,-1.4006778096341406,-1.3648759898702925,0.03580181976384811,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.1760884150862694,0.04373660072538173,0.04450307628288373,-1.5430769969473483,-3.0848481005963784,-3.06667322738688,0.018174873209498177,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.20040866360068324,0.05090666573333127,0.04862537844491057,-1.3837421678326445,-2.925513271481675,-2.973762323963082,-0.048249052481406984,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2893853336572647,0.08016241945001269,0.07662822315370722,-0.8983711882873747,-2.440142291936405,-2.489066487852251,-0.048924195915845736,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.42418438754975796,0.1361795900291314,0.16937898528088322,-0.3056192551762687,-1.847390358825299,-1.5900349108348835,0.25735544799041543,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.13182926631963468,0.1397868338310687,-0.3431096410549784,-1.8848807447040086,-1.8170615794117697,0.06781916529223886,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3679603673517704,0.11078496987470451,0.12490157872905185,-0.5409768671116333,-2.0827479707606633,-1.9468103044885434,0.1359376662721199,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.34973797574639326,0.10321867364509599,0.11455860377664236,-0.6201911625098251,-2.1619622661588553,-2.044999758032674,0.11696250812618114,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.26119713112711906,0.07033682720950234,0.06810251887550346,-1.0397557175615302,-2.58152682121056,-2.6162086094775345,-0.03468178826697432,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.33828485012054443,0.09861420906686294,0.10053292833027105,-0.6709468837427455,-2.212717987391776,-2.1913171264369313,0.021400860954844614,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3455972373485565,0.10154084931465897,0.09691074072519153,-0.6384489638204167,-2.180220067469447,-2.232031039861029,-0.05181097239158161,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.35310715436935425,0.10459501664253384,0.09927625520298003,-0.6054090991970187,-2.147180202846049,-2.2052921804117775,-0.05811197756572861,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.838946059346199,0.5271323124213947,0.5376915304220002,1.6504070688092356,0.10863596516020535,0.1510526808483489,0.042416715688143564,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.29494937136769295,0.08216886254595566,0.07921596227978282,-0.8714658947680383,-2.4132369984170685,-2.453047699577636,-0.03981070116056751,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5260951593518256,0.19196449918217912,0.17223373305845802,0.1044755642762374,-1.4372955393727929,-1.5698783607752964,-0.13258282140250355,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.4759474694728852,0.1627298189650707,0.16117756089908078,-0.0962844385027257,-1.638055542151756,-1.6494924300963174,-0.011436887944561436,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3909567669034005,0.12078011320627643,0.12377384044532996,-0.4432922722041577,-1.985063375853188,-1.957168197665658,0.027895178187529845,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.40468171983957296,0.12699801096231483,0.14456249467557694,-0.3859953059597704,-1.9277664096088007,-1.7779011370353262,0.1498652725734746,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.3247687742114067,0.09332357927607215,0.0921170389495789,-0.7319417237829717,-2.2737128274320018,-2.2880555417403414,-0.014342714308339666,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3028885088860988,0.08507166819441708,0.08264154614580443,-0.8335805762002608,-2.375351679849291,-2.4069857602505875,-0.03163408040129667,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.4177143573760987,0.1330871377025769,0.13020225583598033,-0.3321632788461001,-1.8739343824951304,-1.8991716510954804,-0.025237268600349916,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3048460632562638,0.08579473548606868,0.08567529109211264,-0.8243263741938027,-2.3660974778428328,-2.3676213043641545,-0.0015238265213217694,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.4869459420442581,0.16882198060945108,0.1620860696428203,-0.0522281007922384,-1.5939992044412687,-1.6427878985657618,-0.04878869412449305,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5895022451877594,0.2350768238862643,0.33144812374977245,0.3619080691209909,-1.1798630345280394,-0.7016426865663149,0.4782203479617245,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.6365872919559479,0.2726559879276892,0.2782479387132106,0.5605824270776387,-0.9811886765713915,-0.9531690924062848,0.028019584165106748,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.31618499383330345,0.09004127540754507,0.08331530739804327,-0.7713599564048255,-2.3131310600538555,-2.3981312718838317,-0.08500021182997619,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2245372030884028,0.05834915349666456,0.056965306610718205,-1.2394185996622915,-2.7811897033113215,-2.806660645825323,-0.025470942514001393,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.27495772019028664,0.07506398127097783,0.06991683088606336,-0.9696126290491812,-2.5113837326982114,-2.5879676058395193,-0.07658387314130799,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.32708320021629333,0.09421878399036807,0.1013787446226742,-0.721407122677433,-2.2631782263264633,-2.181998200159004,0.08118002616745912,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5340579822659492,0.19697201667801428,0.17321385307996642,0.1364432131673337,-1.4053278904816966,-1.5630190965411126,-0.157691206059416,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.44207571446895594,0.14498196576941783,0.14389868122374647,-0.2327420970511586,-1.774513200700189,-1.7832792828751178,-0.008766082174928913,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5739698484539986,0.22379184659577678,0.27651685048555447,0.2980667440723878,-1.2437043595766424,-0.9618054943775141,0.2818988651991283,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.287450211122632,0.07946991025649276,0.07918433839138567,-0.9078001222911504,-2.4495712259401805,-2.4534813342782447,-0.0039101083380641555,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
