task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,CJXAEXPPLWQRFR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.20179099961545272,0.055894284722340974,0.04714392564024814,-1.375137961995609,-2.82677601256737,-3.0062586982476116,-0.17948268568024162,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.16212503399434314,0.043349660469359896,0.037271163327939345,-1.6425010317896067,-3.0941390823613677,-3.2515518637645275,-0.15741278140315984,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.13006427328205292,0.033828796387585715,0.030321461250107457,-1.9003905934466296,-3.3520286440183904,-3.465108859342954,-0.11308021532456358,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,CYOHGALHFOKKQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.20331782016662775,0.05639519350859127,0.04809341539356478,-1.3656854573358437,-2.817323507907605,-2.9853216309271637,-0.16799812301955885,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1617061720352075,0.04322183378405319,0.03901042704945703,-1.6455877335333753,-3.0972257841051363,-3.204134588066123,-0.1069088039609869,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.17087113050808958,0.046040314569584066,0.04088284168209849,-1.579465945166698,-3.0311039957384587,-3.1553027783425507,-0.124198782604092,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.18070611357010877,0.04911592316910472,0.05126459084396086,-1.5115708254440592,-2.96320887601582,-2.9181296726792203,0.04507920333659987,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1417184365444593,0.037228983751642374,0.04617813442501848,-1.8010899602571246,-3.2527280108288856,-3.027970525086082,0.22475748574280363,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.12713564708069702,0.0329849197571914,0.035463581087515725,-1.9265255596677344,-3.378163610239495,-3.303141305960425,0.07502230427907008,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.10897538297334874,0.027844289321231983,0.026365585535559295,-2.101250043185076,-3.552888093756837,-3.6089763071342196,-0.05608821337738279,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1977330327311317,0.054569684807636895,0.05956623611805154,-1.4005236280150315,-2.8521616785867927,-2.759252314307965,0.09290936427882768,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.0965032190353736,0.024403221021797834,0.029004663329085793,-2.2366961815073974,-3.6883342320791583,-3.510865044165114,0.1774691879140442,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DQKXQSGTHWVTAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.19143730748390023,0.05253373042314941,0.039960217291445756,-1.4406978388165632,-2.892335889388324,-3.17909033243523,-0.286754443046906,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.05541032093925421,0.013551380628949219,0.018477924520240482,-2.835984756204301,-4.287622806776062,-3.972527754641904,0.3150950521341578,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.11028797317512426,0.028210608438824464,0.03438713776009247,-2.087802962084741,-3.539441012656502,-3.3350803980209127,0.2043606146355894,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1289768587480082,0.033514970259435034,0.03098858308599802,-1.9100355463820435,-3.3616735969538043,-3.4426575448801695,-0.08098394792636521,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.10683714344069732,0.02724926460997706,0.03193652443066511,-2.123463283328117,-3.575101333899878,-3.411547337766852,0.16355399613302612,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.13099328899140728,0.03409736904963583,0.05737757749075915,-1.892204755099525,-3.3438428056712857,-2.799012211185625,0.5448305944856608,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FKENQMMABCRJMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.14215547347287966,0.03735781738883456,0.03271727233391662,-1.797501536289422,-3.249139586861183,-3.3865876844146188,-0.13744809755343557,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.09888193663386913,0.025054020350158992,0.02772608847080827,-2.209709705730237,-3.661347756301998,-3.55726377473846,0.10408398156353815,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1114101794891878,0.02852443345063776,0.03648153243720049,-2.0764170336489274,-3.5280550842206884,-3.273785482912496,0.25426960130819243,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,1.0,0.2752902842627476,0.0816915240384344,0.09753074646234554,-0.9679450625178858,-2.419583113089647,-2.224966944900667,0.19461616818897998,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,FUSNMLFNXJSCDI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.3331786209379686,0.10475421371493214,0.07282102812369935,-0.6938434671603403,-2.1454815177321014,-2.5441418512541607,-0.3986603335220593,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1989228613511023,0.05495706180844632,0.07688753166537693,-1.393040127189462,-2.8446781777612227,-2.4854073515549415,0.35927082620628115,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GECHUMIMRBOMGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.15362587180653253,0.040774108899541174,0.024112956134504163,-1.7064412509874576,-3.1580793015592183,-3.7005975509869073,-0.542518249427689,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.16857970729248825,0.045331378739932815,0.06635721076899183,-1.595726756140332,-3.047364806712093,-2.6440414798042906,0.4033233269078025,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GHASVSINZRGABV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,1.0,0.09186395178450152,0.023141290099662717,0.026464281391206046,-2.291085502597558,-3.742723553169319,-3.605138563291651,0.1375849898776682,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.16341173770726414,0.043742918021750316,0.04136135670910003,-1.6330590146198034,-3.0846970651915644,-3.1431671660231086,-0.05847010083154425,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.09966305093212079,0.025268287243221034,0.02643692149573862,-2.200974075320396,-3.652612125892157,-3.6062010436912306,0.04641108220092649,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1440161872694051,0.03790742001565249,0.03478829683760089,-1.7823257607501024,-3.233963811321863,-3.3230664263442566,-0.08910261502239347,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GWOFUCIGLDBNKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1511190453976234,0.04002169118911863,0.04080975259875994,-1.725851051784801,-3.177489102356562,-3.1571683491024105,0.02032075325415139,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.12317696194281148,0.0318508771836541,0.03634837372921622,-1.9626831546092096,-3.4143212051809706,-3.2775803820043112,0.13674082317665937,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.11652563576251225,0.029962473937016613,0.030572804559744975,-2.0257509769335327,-3.4773890275052937,-3.4565945029897533,0.020794524515540314,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.14983370206741825,0.039637164185378465,0.059032531471254764,-1.735905948772843,-3.187543999344604,-2.7688198949976135,0.4187241043469907,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,1.0,0.3871946747610284,0.1288957460400478,0.453028055638835,-0.4591197062919777,-1.9107577568637386,-0.18844345454762457,1.722314302316114,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1486539350446809,0.039284973578883074,0.04005396214812534,-1.745197681760818,-3.1968357323325787,-3.1766494736493476,0.020186258683231095,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,1.0,0.15478025319071834,0.041121695711401604,0.04575138653645841,-1.6975902592929546,-3.1492283098647156,-3.0377021405424154,0.1115261693223002,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.17374043968033195,0.04693208750285259,0.028503054028892392,-1.559346502325296,-3.0109845528970567,-3.5288268847484265,-0.5178423318513699,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HOMGKSMUEGBAAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1564264915723662,0.041618589575378964,0.04940730218624289,-1.6850608478871985,-3.1366988984589597,-2.9569874516849226,0.17971144677403705,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.11803582699570005,0.03038938219126186,0.026372234904269057,-2.0111632380147486,-3.4628012885865096,-3.6087173106892934,-0.14591602210278376,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.18907021454018036,0.05177418194445731,0.05739729407004033,-1.4560630210637673,-2.907701071635528,-2.7986477246167545,0.10905334701877356,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.09997313241469485,0.02535342244057321,0.017440400683999498,-2.197523141716067,-3.649161192287828,-4.031371609568161,-0.3822104172803331,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.1511319894046113,0.0400255679094544,0.03394292016467791,-1.7257501526460004,-3.1773882032177614,-3.3485426261883546,-0.17115442297059325,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.12150686132224388,0.03137471821061894,0.03683450652540515,-1.978237364352449,-3.4298754149242097,-3.263790165880884,0.16608524904332578,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
