task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.10597974616560801,0.02738781000582143,0.027387810006585744,-2.1324804282668635,-3.5698874071982587,-3.5698874071695657,2.8693047937622396e-11,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.034412819059592634,0.008394786238396946,0.008394786170671303,-3.334307251905115,-4.77171423083651,-4.771714238972393,-8.13588307835289e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.367995704658518,0.12150744423045301,0.12150744396795507,-0.5408249245729388,-1.9782319035043343,-1.9782319059634839,-2.459149550659845e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.1903311912113374,0.05288671196715137,0.05288671180965132,-1.447859619671226,-2.8852665986026214,-2.885266601746981,-3.144359439488653e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.49123159926344373,0.1865653247526219,0.18656532300803086,-0.035077199114831,-1.4724841780462266,-1.4724841895420488,-1.1495822294094182e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.03406269513019386,0.008307098382630735,0.008307098356117119,-3.344896129315313,-4.782303108246708,-4.782303111465126,-3.218417532480089e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.27343131479106847,0.08205938217774097,0.08205938173448254,-0.9772825650518452,-2.4146895439832408,-2.4146895498678034,-5.884562614966171e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,0,9042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.07753417506897771,0.021323731381883412,0.021323731240566864,-2.476331521290046,-3.826380310380684,-3.826380317152276,-6.7715917317912044e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.14117386479196145,0.04087028433580014,0.04087028437251753,-1.8055742833960864,-3.155623072486725,-3.1556230715500546,9.36670296880493e-10,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.07635870839921131,0.02098106768019616,0.020981067426860924,-2.492881699625241,-3.8429304887158793,-3.842930501049112,-1.2333232657368853e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,1.0,0.4941856784206278,0.20208605627979115,0.20208605805669483,-0.0232583347273829,-1.3733071238180214,-1.373307112798278,1.1019743340057175e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.058637368583738504,0.015890667090855647,0.015890666961057443,-2.775956250998516,-4.126005040089154,-4.126005048389252,-8.300097498192827e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.5576993012822377,0.24634182301348473,0.24634182167320065,0.2318299659285448,-1.1182188231620938,-1.1182188303812144,-7.219120634616161e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.06945565598396751,0.018981434499334742,0.018981434492063708,-2.5950812255246065,-3.945130014615245,-3.945130015005717,-3.904720990988153e-10,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.07067428022971085,0.01933286940122256,0.019332869268406293,-2.5763775713789125,-3.9264263604695513,-3.9264263674749578,-7.005406477134102e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.1317320705387491,0.03784127333579907,0.03784127436935406,-1.885730250356328,-3.2357790394469665,-3.2357790110598605,2.838710599917249e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,IDCHQQSVJAAUQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.3958251607135875,0.14517711523698001,0.14517711233182165,-0.4228910246547445,-1.7729398137453831,-1.772939837155065,-2.3409681970676388e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.16216855374463815,0.04777815635409316,0.04777815626608739,-1.642180692583177,-2.9922294816738155,-2.9922294836082037,-1.9343882051714445e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.44603167956269324,0.17267786841139596,0.1726778662748049,-0.2167175218789436,-1.5667663109695822,-1.5667663259253974,-1.4955815252903903e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.3615350141600202,0.128000271223869,0.12800027098395617,-0.5687079409278971,-1.9187567300185355,-1.91875673216798,-2.1494444002456703e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,1.0,0.6622941897221871,0.33703976977829575,0.3370397655653093,0.673534719887718,-0.6765140692029206,-0.6765140880576993,-1.8854778738308653e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.23152399655613062,0.07244162929868524,0.07244162972787889,-1.199725812320008,-2.549774601410647,-2.549774595023251,6.3873959454952e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.6961353061007006,0.37259803138158687,0.37259804270558017,0.8289615302887102,-0.5210872588019283,-0.5210872103609209,4.844100742751323e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.4048380430611816,0.14989876697032126,0.1498987687893581,-0.3853464715910577,-1.7353952606816963,-1.7353952464068059,1.4274890380860938e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,JOHZPMXAZQZXHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.22732015700083844,0.07085994453404043,0.07085994305302494,-1.2235053810593717,-2.57355417015001,-2.573554192644576,-2.2494565765640573e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,JURKNVYFZMSNLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.5616666084059322,0.249342857169674,0.24934285710247373,0.2479286615320668,-1.1021201275585717,-1.1021201279176034,-3.590316932644555e-10,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.29312452610755,0.09706183853083086,0.09706183832586726,-0.8802569947664647,-2.230305783857103,-2.23030578619578,-2.338676807767115e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.42430729980980647,0.16041212731780435,0.16041212692029777,-0.3051160552964003,-1.6551648443870388,-1.6551648473385265,-2.9514877208924872e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.201380168653509,0.06135623074797007,0.06135623471379072,-1.3776905189850404,-2.727739308075679,-2.727739239214638,6.886104086945011e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.1114885955526159,0.031502653319022765,0.03150265329800952,-2.075625179501531,-3.4256739685921698,-3.4256739692808975,-6.887277415046356e-10,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,1.0,0.7632395733063421,0.4552387569824905,0.4552387675698337,1.1705231985651892,-0.17952559052544936,-0.17952554783393498,4.26915143791895e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.18707331336490246,0.0562959970706021,0.056295996421618144,-1.4691403390383595,-2.819189128128998,-2.819189140344762,-1.2215764400025364e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.11198763428347386,0.03165641970478395,0.03165641951453302,-2.070597211235268,-3.420646000325907,-3.4206460065322464,-6.2063394423717e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,LPQZKKCYTLCDGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.10511251497631434,0.029548873046414872,0.029548873004823718,-2.1416666476768054,-3.4917154367674437,-3.491715438217839,-1.4503953593703045e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.37478119043816466,0.1344924412549019,0.13449244035295532,-0.5117593202585631,-1.8618081093492016,-1.8618081170976024,-7.74840080985939e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,MHWLWQUZZRMNGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.20493989953130962,0.06263492862725148,0.06263492852339485,-1.35570094673397,-2.7057497358246083,-2.705749737593531,-1.7689227860273604e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.37224755175810853,0.13323705695934823,0.13323705682706222,-0.5225868033899707,-1.8726355924806093,-1.872635593626092,-1.1454828197088318e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.0685580147043796,0.01872299431546533,0.01872299446872539,-2.6090535903364023,-3.9591023794270406,-3.9591023710851965,8.341844104364782e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,MUQUYTSLDVKIOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.11802815433972831,0.03352753616211501,0.03352753560998878,-2.01123694237167,-3.361285731462308,-3.361285748501432,-1.7039123889617258e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.4671474077239171,0.18517851350577214,0.1851785147487458,-0.1315999674880654,-1.481648756578704,-1.481648748340949,8.237754922646445e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.2593217041113081,0.08320733961538851,0.08320733878871887,-1.0494969906816785,-2.3995457797723168,-2.399545790609071,-1.0836754160692408e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.15853851338604869,0.04656635781083893,0.046566360085294925,-1.6691426945785164,-3.0191914836691547,-3.0191914324402838,5.122887092312567e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,NSKGQURZWSPSBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.03423785915244883,0.00910635814768378,0.00910635808013882,-3.33958554832047,-4.689634337411109,-4.689634344896615,-7.485506436921696e-09,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,OBMLHUPNRURLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.045793738833285844,0.012287838725830672,0.012287838453265285,-3.036732479674585,-4.3867812687652235,-4.386781291222899,-2.2457675719067538e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
NR-AhR,MCF7,standardized,0,9042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1003,96,978,0,True,True,lbfgs,0.0,0.04175975965791896,0.011170847121289367,0.01117084726903397,-3.133165331092496,-4.483214120183135,-4.483214106807813,1.3375322183151184e-08,-1.3500487890906385,-1.3500487890906385,7,0,9042,a75aad364c7312222e56e902c6165a0684d7ceac707595c4e52f2db9af19a7b3
