task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3577710202278444,0.05289569525442544,0.05289569543526706,-0.5850517329494843,-2.8850872690071574,-2.8850872653973814,3.609776033641765e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.34906066342364755,0.05101824489985489,0.05101824495869373,-0.6231707250885271,-2.9232062611462,-2.923206259930908,1.2152923112296321e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.28735183378752166,0.03885397305180632,0.0388539731221264,-0.9082804764482216,-3.208316012505895,-3.2083160106228767,1.8830181858220385e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.31263240640806644,0.04361010935201711,0.04361010961904892,-0.7878411399071097,-3.087876675964783,-3.087876669562412,6.402371077740554e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2888611114218736,0.039129713789345925,0.039129713311375346,-0.9009217640316892,-3.2009573000893625,-3.2009573128018265,-1.2712463970387944e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.36309126624038374,0.05406393362226042,0.054063934068797635,-0.5619721453912457,-2.862007681448919,-2.8620076727174313,8.731487532998017e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,1.0,0.4350770259967198,0.07167753068135979,0.07167753045988354,-0.2611663059847904,-2.561201842042464,-2.5612018453709386,-3.3284748290896005e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.3056260069610175,0.043414195858234764,0.043414195925927206,-0.8206485552402768,-3.0925840100950865,-3.0925840084650984,1.6299881444581388e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.2738928167559401,0.03743857674236171,0.03743857686599368,-0.9749607891156936,-3.2468962439705034,-3.2468962405398014,3.4307019447510356e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.2551373651681177,0.03411415721258266,0.034114156647052356,-1.0713977315504692,-3.343333186405279,-3.3433332035683674,-1.7163088283922434e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.29145454940428017,0.04068868556156393,0.040688685329998656,-0.8883301336029261,-3.1602655884577358,-3.1602655943902693,-5.932533575503385e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.28979806245332446,0.040376214364013015,0.04037621462269658,-0.8963650046178491,-3.168300459472659,-3.168300452796261,6.6763981010353746e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.3665752577335642,0.05631280444592674,0.05631280489752888,-0.5469373540178499,-2.81887280887266,-2.8188728003745807,8.498079129282132e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.270400690719991,0.036808407987287,0.03680840850677558,-0.9925905934457764,-3.2645260483005862,-3.2645260336479325,1.465265375699687e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.5182716633844158,0.09985684139424668,0.09985683791803371,0.0731192132947142,-2.198816241560096,-2.198816280233907,-3.867381126454461e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.29891392705424497,0.04211150252622777,0.04211150261530986,-0.8524750028750567,-3.1244104577298666,-3.124410455521482,2.2083845863107854e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.48327152764210357,0.08795417236675944,0.08795417282694647,-0.0669388732832917,-2.3388743281381017,-2.3388743224014132,5.736688457602668e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.36025274742126967,0.05487793288507519,0.05487793518669713,-0.5742673192272268,-2.8462027740820366,-2.846202729706018,4.437601841544847e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.20228982695286737,0.02548178471500924,0.0254817848548352,-1.3720438838361115,-3.6439793386909214,-3.6439793330601487,5.630772736964218e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.3133584496726551,0.04494196539938796,0.044941964800849894,-0.7844646533402013,-3.056400108195011,-3.056400122139736,-1.3944724930325947e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.30883761284645633,0.044045183667356796,0.04404518400924079,-0.8055591852828677,-3.0774946401376777,-3.0774946320179217,8.119755978697185e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.24301048986600698,0.032040787795625685,0.03204078821272946,-1.1362447856051727,-3.4081802404599824,-3.408180227011172,1.3448810509686382e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.2895472812381346,0.04032901759105511,0.04032901755780662,-0.897583794876664,-3.169519249731474,-3.1695192505905503,-8.590763656002309e-10,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.47316808803441035,0.08475971171803089,0.08475971220118511,-0.1074308538504585,-2.3793663087052686,-2.3793663024770884,6.228180193801336e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.35472449809655154,0.053642873204962034,0.05364287333324617,-0.598335933849939,-2.870271388704749,-2.8702713861777456,2.5270034953450704e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.23637241007071144,0.030930094554485192,0.030930094645439082,-1.1726716525364953,-3.444607107391305,-3.4446071043568205,3.03448466354439e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.27289372793200284,0.03725775321880912,0.03725775270095315,-0.9799902013375714,-3.2519256561923813,-3.251925670629559,-1.443717767557473e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.31175906417656424,0.044623547233059384,0.044623547755806535,-0.7919083147634982,-3.063843769618308,-3.0638437573565414,1.2261766713095312e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.2927508931544791,0.04093409939660075,0.04093409935628841,-0.8820608939403405,-3.1539963487951503,-3.153996349821994,-1.0268434991189679e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.3395603463926967,0.05034547444534337,0.050345474487072515,-0.6652540730842793,-2.937189527939089,-2.9371895270662916,8.727973899169683e-10,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.2889795671224051,0.04022228023847686,0.040222280948861544,-0.9003451840004417,-3.1722806388552516,-3.1722806204536242,1.8401627333020087e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.22963042960768465,0.02981906510625485,0.029819065436518532,-1.2103991724533023,-3.482334627308112,-3.4823346158921096,1.1416002365649547e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,1.0,0.3876962762787992,0.061287022129121675,0.061287022289703987,-0.4570062000111434,-2.7289416548659533,-2.7289416520747185,2.7912347988490183e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.38455403865725846,0.060528777278242664,0.06052877735939648,-0.4702628236717782,-2.742198278526588,-2.742198277099458,1.4271299697554696e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.3187583467286876,0.04602646965867663,0.046026469617383166,-0.759483811878305,-3.031419266733115,-3.0314192676735683,-9.404534928592057e-10,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.5536610247445076,0.11340110689503757,0.11340110735368511,0.2154739332415494,-2.0564615216132607,-2.056461517051478,4.56178250729522e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.33175465527113784,0.04869792926904227,0.048697929112936994,-0.7002596830516676,-2.9721951379064775,-2.9721951412761576,-3.3696800905147484e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.26015280564562204,0.03498885888538716,0.03498885887133892,-1.0451744983587623,-3.3171099532135724,-3.317109953629636,-4.1606362799484486e-10,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.2891976694133972,0.04026326883539709,0.04026326869405877,-0.8992839435814021,-3.171219398436212,-3.1712194020938336,-3.657621761021801e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.24768768502088417,0.03283359335749348,0.03283359358827947,-1.1109829322601157,-3.3829183871149255,-3.3829183798473457,7.2675798712396045e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.24611665118549964,0.03256634405493614,0.032566344444386885,-1.1194320308941397,-3.3913674857489493,-3.391367473387701,1.2361248469261454e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.26008638799234185,0.034977208471746415,0.034977207964871804,-1.045519601515414,-3.317455056370224,-3.3174550713870388,-1.5016814902679698e-08,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.26085242638020495,0.035111690405342406,0.03511169044774663,-1.0415427634320202,-3.3134782182868303,-3.3134782170351875,1.2516427894126991e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,True,True,lbfgs,0.0,0.32760885426568825,0.047836158774688844,0.04783615906545672,-0.7190198540086236,-2.9909553088634335,-2.990955302479646,6.383787720665168e-09,-2.27193545485481,-2.27193545485481,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
