task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,10042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.26663452605382837,0.05177351590342684,0.05177351598128803,-1.0117652733886144,-2.9077146384724117,-2.9077146368864186,1.5859931146167128e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.24279634944932418,0.04594139308085364,0.045941393522778845,-1.1374092165863512,-3.0333585816701483,-3.0333585715876175,1.0082530810251455e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.3099033556368516,0.06317898443469504,0.06317898479678201,-0.8005711592146071,-2.6965205242984043,-2.696520518180768,6.117636175417829e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.24912876070607254,0.04746140932588502,0.047461409367261904,-1.1032643106480724,-2.9992136757318697,-2.9992136748166307,9.152389957023388e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.3917400392551236,0.08818877685970421,0.08818877734874811,-0.4400039029663597,-2.335953268050157,-2.3359532619683927,6.08176442540298e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.26456723157132983,0.0512556708456948,0.05125567131414911,-1.0223637238873264,-2.9183130889711237,-2.9183130793378007,9.633323028168661e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,1.0,0.7955578167702221,0.36884125650427024,0.36884126006352674,1.3587583120068545,-0.5371910530769428,-0.5371910377878686,1.528907422887471e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.4095836885586429,0.09435048111080338,0.09435048116490041,-0.3656866506072276,-2.2616360156910247,-2.2616360150579293,6.330953539190887e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.29094294535057946,0.05804394774219189,0.058043947715736836,-0.8908088114353724,-2.78675817651917,-2.786758177003031,-4.838613953950244e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22559323612953014,0.04191418257247938,0.04191418233696513,-1.2333637327819915,-3.129313097865789,-3.1293131037305697,-5.8647806611134e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2084294517594958,0.038038788148831486,0.03803878723664989,-1.334418384564496,-3.230367749648293,-3.2303677745768464,-2.4928553443714918e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.3819069725040988,0.08491149647405451,0.08491149512199689,-0.4814619245850775,-2.377411289668875,-2.3774113070695306,-1.7400655583088565e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2937505238254833,0.0587904123464232,0.058790412500982034,-0.8772376920681098,-2.7731870571519073,-2.773187054358714,2.793193232264457e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.3667605959893901,0.0800190219566024,0.08001902211626578,-0.5461392478382059,-2.442088612922003,-2.4420886107531343,2.168868640239907e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.28681346674352237,0.05695458176516162,0.05695458152462649,-0.9109109408731508,-2.806860305956948,-2.80686031043529,-4.478341697478072e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.4979518293703238,0.1296403889896631,0.12964038633734123,-0.0081927283436024,-1.9041420934273996,-1.9041421169338564,-2.350645678106389e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.24630647772184155,0.046781399723591195,0.046781399862343566,-1.118409211339948,-3.0143585764237453,-3.0143585733122102,3.1115350296317956e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.28707006999688345,0.05702197960992462,0.057021979523641346,-0.9096568084032026,-2.805606173487,-2.805606175091659,-1.6046590722851306e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2707533821313361,0.05281231009429613,0.052812309251797786,-0.9908035933993342,-2.8867529584831315,-2.886752975325294,-1.6842162331442978e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2566364129973936,0.049290635474664994,0.049290635528152625,-1.0635249271678289,-2.959474292251626,-2.9594742911102174,1.1414087452976673e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2215934505841374,0.04099862769543085,0.040998627516976256,-1.256404545472145,-3.1523539105559424,-3.152353915094723,-4.538780462581826e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,1.0,0.2574401452253857,0.04948823393433734,0.049488234247870175,-1.0593162325614671,-2.9552655976452646,-2.9552655909799053,6.6653593755461316e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,1.0,0.8030409451113097,0.3797664773123263,0.37976648149494324,1.4054098388918057,-0.4905395261919916,-0.4905395084347202,1.7757271375540284e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.21534407754025928,0.03958339043253733,0.03958339043261467,-1.29300819678871,-3.188957561872507,-3.1889575618704726,2.034372670323137e-12,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,1.0,0.8076731300188718,0.38675139717019713,0.3867514001278916,1.4349610622915063,-0.46098830279229097,-0.46098829032176253,1.2470528443220275e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.25098727912185304,0.047911470729692006,0.04791147103007934,-1.0933537101309077,-2.989303075214705,-2.9893030686295687,6.585136436143557e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.23712333804307476,0.04459705682935497,0.04459705705439979,-1.168515949955758,-3.0644653150395555,-3.064465309757825,5.281730608430735e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.24498414965821513,0.04646421115851258,0.04646421132083983,-1.1255452296795296,-3.021494594763327,-3.0214945910994926,3.6638345690676033e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22018684018193183,0.04067847301520769,0.04067847247414637,-1.2645778928170115,-3.160527257900809,-3.160527271765738,-1.3864929204743248e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.19390876998503373,0.034865875841835266,0.03486587594309539,-1.4248091340571147,-3.3207584991409123,-3.320758496131718,3.009194227132639e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.21994659008747047,0.04062388448356742,0.04062388448798749,-1.2659776470375064,-3.1619270121213034,-3.1619270120078915,1.1341194650071884e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2327455027391993,0.04357068492806486,0.043570685021442034,-1.1928729613252165,-3.088822326409014,-3.0888223241682637,2.240750252013868e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2996883874684325,0.06038488378370564,0.060384883710491215,-0.8487821703619498,-2.744731535445747,-2.7447315367361296,-1.2903824675447595e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2515737570942496,0.04805386839313038,0.04805386872079257,-1.0902364438229064,-2.9861858089067037,-2.986185801743858,7.162845871988566e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22307161403758427,0.04133608610179022,0.0413360859861092,-1.2478553196734763,-3.1438046847572734,-3.1438046876764902,-2.919216868235708e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.1938459660784995,0.034852356189935485,0.034852356245478035,-1.4252109789305594,-3.3211603440143564,-3.3211603423631555,1.6512009537450467e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.20800718130938892,0.03794517499951349,0.03794517487576291,-1.336979719832249,-3.232929084916046,-3.232929088305977,-3.389931002573121e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.24316369970678775,0.046029007497020026,0.0460290074281077,-1.135412104213671,-3.031361469297468,-3.0313614708668553,-1.5693872867927894e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22435457601686865,0.04162983001932462,0.04162983031653112,-1.2404677589123332,-3.1364171239961305,-3.1364171165467463,7.449384220592492e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,1.0,0.31761852285181114,0.06533335902406869,0.06533335902318417,-0.7647378031281806,-2.660687168211978,-2.660687168226463,-1.4484857757679492e-11,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.40115426711522123,0.09140433055114307,0.09140433097473837,-0.4006579645030125,-2.2966073295868097,-2.2966073244862986,5.10051112456722e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22380370673077044,0.04150360740161224,0.04150360769082907,-1.2436360850052786,-3.1395854500890756,-3.139585442818861,7.270214652521645e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.23145598492798514,0.043270173492757906,0.04327017344599375,-1.2001081097938848,-3.096057474877682,-3.096057476007309,-1.1296270585603452e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22531540118592638,0.04185033708280565,0.04185033708372958,-1.2349547735743889,-3.1309041386581864,-3.1309041386351453,2.304112456386065e-11,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2472432333638311,0.04700664666335222,0.0470066469332471,-1.1133695540023447,-3.009318919086142,-3.009318913061302,6.0248397382167695e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
